x,y
-4.750004676191167,0.642536169969423
-1.6429710388180356,-1.0315113660610975e-06
-1.6404858386611856,-0.01613218232809564
-1.6379497627305672,-0.0322165730052204
-1.635362858179515,-0.04825580180426048
-1.63074682921037,-0.06417360069126911
-1.6281642199994415,-0.08011296129988925
-1.6255304892612854,-0.09601391888663498
-1.622845353015129,-0.11187798825508022
-1.618652447898627,-0.12759188653635928
-1.6159661984617757,-0.14338132314613075
-1.6132272669513688,-0.15914026392217326
-1.6104348137965574,-0.17487007846841435
-1.6066378390939429,-0.190459462282644
-1.6038359035077114,-0.20613836391462656
-1.6009781180991538,-0.22179403620609922
-1.5975027753912336,-0.23734439005048472
-1.5946265207731518,-0.2529668368130044
-1.5916908758156467,-0.2685714238903601
-1.588695510497556,-0.2841593676818698
-1.585544357787598,-0.2997137800477807
-1.5825165109161659,-0.31528860322133045
-1.579424584387117,-0.3308514843260541
-1.5765274994883867,-0.34646049735823153
-1.5733902685426495,-0.36202476305331666
-1.5701846584305477,-0.37758133699067015
-1.567505890489168,-0.39328064514554867
-1.564240818390265,-0.40885155201285467
-1.5609020089792636,-0.42441827661910153
-1.5584032016742053,-0.44023992329033473
-1.5549895629231671,-0.4558322594167365
-1.551497318933593,-0.47142353345058796
-1.5491378810488847,-0.487395776732326
-1.5455544630714944,-0.5030222480008679
-1.5433112845398758,-0.5191291826634526
-1.539623868361922,-0.5347970963728084
-1.535847430968315,-0.5504677348589821
-1.5336690906736972,-0.5667652643249531
-1.529771545573149,-0.5824840607853343
-1.5276529981072917,-0.598941552857748
-1.5236206076454433,-0.6147124566384792
-1.5215373305580593,-0.6313381286545178
-1.5173569704234275,-0.6471644654255868
-1.5152840344876157,-0.6639649795553941
-1.5109424488967118,-0.679849172931402
-1.5088552391478915,-0.6968299169871063
-1.5043386505385834,-0.7127732878955632
-1.502213020912325,-0.729938464085542
-1.4975079348785283,-0.745941570924784
-1.4953188649752056,-0.763293546195074
-1.4904122086645144,-0.7793562627787574
-1.4881358973532475,-0.7968965732972024
-1.4858460638568212,-0.8145701672925804
-1.4806266176061078,-0.8307463246552949
-1.4782105346672614,-0.8486080976289236
-1.4757565272055333,-0.8666026193212469
-1.4701895084612588,-0.8828881707171011
-1.4675715264154856,-0.9010677322528163
-1.4648919716495434,-0.9193776999738851
-1.462142138269724,-0.9378169652178635
-1.4674317722736552,-0.9617046688965841
-1.5199740041850902,-1.0176432066226044
-1.5762218710496227,-1.0778974140623374
-1.6365851549460786,-1.142955247231373
-1.701538126259085,-1.2133810734277903
-1.7716319108941958,-1.2898306985076446
-1.8475122877619736,-1.3730718449634658
-1.9299401923902246,-1.464008680066624
-2.0198167593956495,-1.5637122236792884
-4.997660143204227,-3.948314509759244
-4.900081612812736,-3.9500939104516064
-4.805581632525647,-3.952499452440836
-4.713965942677246,-3.9554908120069316
-4.625048353866957,-3.9590247779915764
-4.538658252899638,-3.963062165914098
-4.50426486174764,-4.0117671704000974
-4.49948811531863,-4.087555674159261
-4.493979066965469,-4.163937099017399
-4.4877160230803215,-4.24090127736442
-4.4982266525551315,-4.335351220752486
-4.490367108154343,-4.413760425845904
-4.499268319746171,-4.510346082773104
-4.490540801150592,-4.591008512567323
-4.501116451688079,-4.693263050420397
-4.493564505687843,-4.778568923428925
-4.486372204341632,-4.865917688164269
-4.500959448126634,-4.97909992591708
-5.591058391072013,-6.308602015303897
-5.584597582646498,-6.427540592548515
-5.578795362487285,-6.549846840612907
-5.604509156182642,-6.712642027276679
-5.5985119941038874,-6.841080158371964
-5.488952723171366,-6.843405889730845
-5.380382229194832,-6.844865896182274
-5.272813507411296,-6.845501228135549
-5.1662578916418465,-6.845352533153231
-5.060722815125133,-6.844456937841044
-4.956218145453321,-6.8428563832346745
-4.8527520886313855,-6.840592325292583
-4.7503317639700695,-6.8377064679504675
-4.665850462180118,-6.859065981707143
-4.565029358181537,-6.854830480734682
-4.465270293880472,-6.85008478731807
-4.366576804386171,-6.844872136626126
-4.268951278522167,-6.839235922763746
-4.1868783307687565,-6.856939408498498
-4.090888428074313,-6.850277698781097
-3.99596918316965,-6.84330712163371
-3.9152366734001727,-6.859052630634488
-3.821958629104698,-6.8512454570338885
-3.7297472891622103,-6.843247924071319
-3.650370736469658,-6.857219878663082
-3.559791428483799,-6.848574652882213
-3.4702656525827424,-6.8398568148116015
-3.392247758837701,-6.852244533657112
-3.30433088131868,-6.843068719934343
-3.227099701121458,-6.854443183352373
-3.140771749856893,-6.844926366080059
-3.06432203123214,-6.85535690698069
-2.9795574436801857,-6.845615734355896
-2.9038805425310352,-6.855171948211487
-2.820646496748023,-6.845318565537358
-2.745729464563545,-6.854067953952806
-2.6639889938568793,-6.844216749691413
-2.5898150213956486,-6.852225419134898
-2.5095241094752803,-6.842485758618383
-2.4360732707679422,-6.8498200311871855
-2.362835601454219,-6.856704422522267
-2.2844302486140355,-6.847021753275818
-2.21188457037993,-6.853317893197511
-2.134803179370345,-6.843997091479489
-2.0629199505675793,-6.849764339462337
-1.9912321607533816,-6.855132339512533
-1.91584568198344,-6.8462001570102
-1.8447777843031088,-6.851119129940543
-1.7738931016889636,-6.855668449335146
-1.7000714676816748,-6.847299068219801
-1.6297567861926514,-6.851470921263419
-1.5596102898685216,-6.855299365068519
-1.4872098715844286,-6.847653987291491
-1.4175779642513682,-6.8511723609122335
-1.3480964201024577,-6.854368622261304
-1.276961253278075,-6.847595538503964
-1.2079330604217353,-6.8505408373835115
-1.1390362385774628,-6.8531867445692045
-1.068998143978498,-6.847414901236424
-1.000488501964848,-6.849861693142771
