x,y
-4.750007542347231,1.1690361423310325
-2.167788505553772,-1.3610090682450378e-06
-2.164509307112497,-0.021285315587787
-2.1611630425232136,-0.04250757167274993
-2.1577503217853944,-0.06367025602322045
-2.151659455221304,-0.08467269856340957
-2.148252276410054,-0.1057036196769492
-2.1447771149024595,-0.12668384708904412
-2.141234062680313,-0.14761539592842057
-2.1357019750233426,-0.16834882894497855
-2.1321579941265383,-0.18918194863572482
-2.128543852594581,-0.20997477380354274
-2.124859377829828,-0.23072919372593015
-2.1198497461884873,-0.251298352967181
-2.1161528472094258,-0.2719856094772431
-2.112381954145458,-0.2926421756314297
-2.1077966142904647,-0.3131598326311067
-2.10400140246879,-0.3337725621009977
-2.1001278733176405,-0.35436173057140796
-2.0961759008906378,-0.37492899968006405
-2.0920180986057693,-0.395451977853464
-2.0880232356090125,-0.4160019342027097
-2.0839434256049714,-0.43653605397086565
-2.080121108628895,-0.4571311278076642
-2.07598159290515,-0.4776670857197193
-2.071751960286373,-0.498192916914537
-2.0682177498103393,-0.5189071478978955
-2.063909364423545,-0.5394518139008834
-2.05950427839127,-0.5599911150707613
-2.0562073522040536,-0.5808667269361644
-2.051703556869679,-0.6014398361768754
-2.0470951452298696,-0.6220112757507869
-2.043982262153669,-0.6430856378096969
-2.0392541981007546,-0.6637037098875743
-2.0362947475012616,-0.6849558080224731
-2.0314293163682664,-0.7056285123951881
-2.026446504368452,-0.7263048363920577
-2.023572403792122,-0.7478083475048235
-2.0184299637295293,-0.7685482744702763
-2.0156343817694315,-0.7902627023978527
-2.0103140753892528,-0.8110714030096732
-2.007565117418071,-0.833007760590366
-2.0020496007100625,-0.8538896152020686
-1.9993146741967476,-0.876056829323567
-1.9935857767398146,-0.8970147357194416
-1.990832126173429,-0.9194198019951471
-1.984872872871341,-0.9404560357102463
-2.021159555569522,-0.9820991305003066
-2.0431938177995272,-1.0177596863797689
-2.099062074753513,-1.0714775104163252
-2.1226630936258117,-1.1099686155073536
-2.1827764557869136,-1.168876499104773
-2.2461914751241863,-1.2314065434973536
-2.272977633815567,-1.2753166752931553
-2.3415199180707646,-1.344214992813278
-2.414073182249173,-1.417606566126301
-2.4447753536168766,-1.4681530696190084
-2.523625844835149,-1.5494698392072939
-6.119420159608415,-3.840596126128932
-6.1246396233205695,-3.928339656083428
-6.107497418813793,-4.002645229526703
-5.919853124002498,-3.963421939623616
-5.788114411700627,-3.9581950176306346
-5.661799124653605,-3.9540765714119175
-5.540516423635121,-3.9509886153623825
-5.423911353033064,-3.9488605539934793
-5.3116576026463465,-3.947625979318779
-5.20347482371287,-3.9472375042819356
-5.099068563409042,-3.947623369739369
-5.027971929670335,-3.972261809673905
-5.026908085248863,-4.052332304837538
-5.0252002428582685,-4.133131580550018
-5.022818253609919,-4.214648916460157
-5.019734087723887,-4.296874348483727
-5.015919978472315,-4.379797196943933
-5.030865141144778,-4.480788814919747
-5.025530167893743,-4.5654380736102755
-5.019377287555961,-4.650749589657621
-5.012381999987669,-4.736711752049662
-5.024121993633267,-4.842204517625836
-5.015341878580014,-4.929779007503643
-6.122083251124891,-6.137156588091587
-6.110207234053987,-6.246912046296215
-6.124593020854837,-6.386043647651129
-6.1143162345535575,-6.502116862787121
-6.104530811479016,-6.62097193469006
-6.1242488126844155,-6.774832602019215
-6.070213297830835,-6.8492505650039615
-5.956320923547788,-6.855372110841824
-5.843363934663164,-6.8604665199515384
-5.709399860791503,-6.838271896442185
-5.59885566119036,-6.841500101044023
-5.489289260991031,-6.843825471573386
-5.380712857068068,-6.845286517498276
-5.273138237605228,-6.845922813488084
-5.166574439346581,-6.845771962588989
-5.061033522459302,-6.8448771590321025
-4.95652246819949,-6.843276549737656
-4.853050609917123,-6.841013130307728
-4.750623956701431,-6.838127055022778
-4.666136896108795,-6.859487055899753
-4.565309523520213,-6.855251175926873
-4.465544746763778,-6.850505820177683
-4.366845052509578,-6.845292631715955
-4.269212854222258,-6.839654990072755
-4.187134779282485,-6.857359399666407
-4.091139267653889,-6.850697734870605
-3.9962149187595166,-6.84372795673906
-3.915477077247245,-6.859473791033521
-3.8221937186849155,-6.85166687876415
-3.729976626299577,-6.84366870616928
-3.6505952528997727,-6.857641632681733
-3.5600104675754003,-6.84899605554045
-3.4704790273321895,-6.84027737418089
-3.3924557187084803,-6.852664606714586
-3.304534078659599,-6.8434895292956215
-3.2272979385072813,-6.854864244684154
-3.1409644454761345,-6.845346322520649
-3.064510588238759,-6.85577873783414
-2.979739940849284,-6.846035026655463
-2.9040589081108097,-6.855593014677923
-2.820819623503323,-6.845738720205308
-2.7458980970606373,-6.854488905328108
-2.6641522683994885,-6.84463622828607
-2.5899741634464135,-6.852646482877481
-2.5096781185152697,-6.842905680729849
-2.4362229836241127,-6.8502409980494825
-2.362980546425815,-6.85712503783175
-2.2845707489761504,-6.847442868797436
-2.2120200445046905,-6.853737647128489
-2.134934235660933,-6.8444172467801145
-2.0630463192431043,-6.850183936765179
-1.9913546635752737,-6.855554074894568
-1.9159632610837114,-6.846620321359714
-1.8448912263777355,-6.851540430096166
-1.7740020374286705,-6.85608945966153
-1.7001759137887302,-6.847719740965102
-1.6298568702175962,-6.851891672870285
-1.5597059146005419,-6.855719685560736
-1.4873013588168205,-6.8480752277119885
-1.4176649186746821,-6.8515926127478926
-1.3481791461003407,-6.854789240902286
-1.277039577222927,-6.848015543961414
-1.2080072508009492,-6.850961592671365
-1.139106210037618,-6.853607738622768
-1.0690638254532738,-6.847835620684489
-1.000549836718346,-6.850281622584859
-0.9321458488453697,-6.852444708535728
-0.8638472544317206,-6.854331069867272
-0.7949353258819356,-6.849794876117849
-0.7269355594639524,-6.851535448871158
-0.6590177345951325,-6.8530097991287215
-0.5911768561013242,-6.854224309573295
-0.523092987345641,-6.851063025510412
-0.4554572822252331,-6.852172661110167
-0.3878737158019543,-6.853027719142137
-0.3202218352831148,-6.851172182048362
-0.252765506753797,-6.851943951298756
-0.18533627510349637,-6.852469796935215
-0.11792833238807236,-6.852749900287442
-0.05053311183262357,-6.852409003521503
0.016846981040674322,-6.852617058890398
0.08423142543401826,-6.852581205625771
0.15162604430205906,-6.852300790239592
0.21909142462538567,-6.8534888119213315
0.28655814350120185,-6.853135228187222
0.3540604644872758,-6.852531122746419
0.42160425275999297,-6.85167882268676
0.48946570366187503,-6.854364551562543
0.5571802703146808,-6.853420391182559
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.0027686561486364,-9.149640948800064
3.0288135195841925,-8.9316071766927
3.0539589637542246,-8.722794929103873
3.0197250251916947,-8.360510799322574
3.0443251906070077,-8.176095027256114
3.014176961033522,-7.857968443302546
3.038252993194916,-7.69363234505842
3.011641217805709,-7.412069617845767
3.0352156173416525,-7.264438757480185
3.0581603550735013,-7.12167768035051
3.034788121926115,-6.879866646833889
3.0573054552732604,-6.750372741019146
3.036622533557218,-6.533007554801211
3.018226120503019,-6.329842218710829
3.0404279407753987,-6.218272833627826
3.0241760850404926,-6.0339502207038125
3.0459584021002972,-5.931094728288351
3.0316258989052542,-5.763030485730271
3.053003068469706,-5.667703446454185
3.040393667295267,-5.513746891173464
3.0293143942404477,-5.368140089140842
3.0503223008621068,-5.283311537437015
3.0406560071225757,-5.148974920978295
3.032273475302206,-5.021351628883809
3.025079570614621,-4.899905529580092
3.0456659425644967,-4.826429736479027
3.0395368022115163,-4.713382527376241
3.0344157105106664,-4.605379727280798
3.030231139557771,-4.502043808010562
3.0503206061380364,-4.437074474078291
