x,y
-4.750012017143594,1.9910360991805014
-2.992496967315084,-1.8787882207038384e-06
-2.9879710792557552,-0.029383060253033954
-2.9833514232210003,-0.058679063981913825
-2.97863940918772,-0.08789280755472804
-2.970231878469792,-0.11688538718281294
-2.9655282520324127,-0.14591725279952558
-2.960730895970588,-0.1748791412827082
-2.955840118083966,-0.20377385029355288
-2.9482031458021125,-0.2323950405497297
-2.9433111697820893,-0.26115388450318766
-2.938322330214558,-0.2898571086034439
-2.933235858064878,-0.3185072629279175
-2.9263199517583756,-0.3469016544470193
-2.92121695884569,-0.3754591621369176
-2.916011391796541,-0.40397425105185875
-2.909681710611376,-0.4322976094216667
-2.9044424647041933,-0.46075216574559075
-2.8990954953010504,-0.4891742592720075
-2.8936399225269542,-0.5175660693009423
-2.8879005026723426,-0.5458967904660561
-2.882385551207623,-0.5742646652447717
-2.87675389709453,-0.6026107902225771
-2.871477088700294,-0.6310409305430572
-2.8657628813105336,-0.6593895671125497
-2.85992452926516,-0.6877242887672222
-2.855045005947039,-0.7163188021628601
-2.849097966321281,-0.7446795350640834
-2.8430168223840173,-0.7730327036636987
-2.8384655435559423,-0.8018501577864218
-2.8322482355907335,-0.8302500179045768
-2.8258872158848214,-0.8586477850705763
-2.82158958145829,-0.8877394727082429
-2.8150628692214332,-0.9162014581650076
-2.822714017060173,-0.9494864939097498
-2.848790718381901,-0.9895436383338204
-2.8752195274418484,-1.0305161493126715
-2.939985679116274,-1.0864675898266696
-2.9679452960624952,-1.1300908513051882
-3.036907058385426,-1.1906694986934943
-3.06653278017199,-1.237208192907699
-3.1400542129791673,-1.3029164062434784
-3.171499378570734,-1.3526689763434854
-3.249994677949832,-1.424077995139555
-3.2834374517094154,-1.4773840244852587
-3.367383867948099,-1.5551484067425512
-6.937626860748857,-3.287128935999978
-6.947299111538668,-3.3757534866390664
-6.935247956045392,-3.4545992275526958
-6.944498236109474,-3.544856424501358
-6.931372801639642,-3.6245065433627066
-6.940081269392769,-3.716412588272093
-6.948667595773618,-3.8093968572071897
-6.933858002114384,-3.8904319174347313
-6.941710969623184,-3.9850833166655466
-6.716354490355843,-3.9440180587605593
-6.612728665761126,-3.9711206491147553
-6.450618377701371,-3.960586566721211
-6.296226007264683,-3.9515608639430875
-6.148952276353077,-3.943933775072655
-6.058357962093454,-3.9704409077668097
-5.920762474379519,-3.9640307620318063
-5.845445912128596,-3.997401094637085
-5.848520824250533,-4.084478919057128
-5.851085330548039,-4.172457901197188
-5.853103184665681,-4.261332234247344
-5.8545391172294305,-4.351095730379613
-5.855358447505604,-4.441741576164014
-5.8555267109347735,-4.533262065173161
-5.855008929160238,-4.625648012742154
-5.853770399961937,-4.718889324130771
-5.851781871899312,-4.812979242291917
-5.849006568492103,-4.907903880166568
-6.941032894191772,-5.941499225620915
-6.935759893749442,-6.056161555944891
-6.956426420412059,-6.195808637657448
-6.949047695920048,-6.312855731912489
-6.940538937616507,-6.430819356048025
-6.930866389602229,-6.549683619404039
-6.947100754242226,-6.695554506682434
-6.934962295978622,-6.816650264772023
-6.825978920737896,-6.842785337145407
-6.705859699079208,-6.855891155619042
-6.560951943911171,-6.841030145397366
-6.442986918580731,-6.85163349145605
-6.325888291871077,-6.861056178749179
-6.185620817389104,-6.842724203265629
-6.070798395213783,-6.84991075244452
-5.956895748297723,-6.8560337000358755
-5.843927279385274,-6.86112792109794
-5.70995117402642,-6.838932216246786
-5.5993962271699615,-6.842160643559827
-5.489819725745786,-6.844486833732995
-5.381232078380584,-6.845947065411643
-5.273646283231218,-6.846582390571888
-5.167073102518469,-6.846432697162923
-5.061521695843826,-6.84553739707134
-4.957000210157632,-6.843936149358146
-4.853518532376098,-6.841672728556976
-4.751082106198276,-6.838786523020705
-4.66658746633368,-6.860149419798239
-4.565749858854396,-6.855912381766676
-4.465975955468481,-6.851167329110812
-4.367266658546748,-6.845953524572245
-4.269625416668154,-6.8403159514462315
-4.18753883478958,-6.858021129936776
-4.091533863249831,-6.851358493397375
-3.9966001129033195,-6.844387621943335
-3.9158548209518877,-6.860135555357664
-3.8225619172863436,-6.852326911810063
-3.730336035246196,-6.844328140800412
-3.6509472641889054,-6.858302885738919
-3.560353760770169,-6.849656506895377
-3.4708138681927982,-6.840937341967681
-3.3927836310174397,-6.853326980304703
-3.3048527667340815,-6.844149512957135
-3.2276095124313113,-6.855526035752752
-3.14126790627589,-6.846007678071051
-3.0648061693461415,-6.856439997964576
-2.980027863911688,-6.84669653786427
-2.9043391968790266,-6.856254690553751
-2.8210919393545235,-6.84639959307756
-2.7461630149898233,-6.855150210643252
-2.664409460396162,-6.8452969959452385
-2.5902240029795003,-6.853307517269968
-2.5099202969097094,-6.84356600601174
-2.4364580184281963,-6.850901875588906
-2.3632087609630865,-6.857787292804559
-2.2847909316059303,-6.848102812455909
-2.2122338739340424,-6.854400177657384
-2.135140262397275,-6.84507775094177
-2.0632455664801403,-6.850845521631139
-1.9915465979639715,-6.856214839450785
-1.9161483036021714,-6.847281563614686
-1.8450690142848556,-6.852200697225305
-1.7741732050986265,-6.856750981369545
-1.700339994141728,-6.848380599799307
-1.6300142239326691,-6.852553185319449
-1.559856438929817,-6.856381318370939
-1.4874448642322313,-6.848735978725555
-1.4178019201994143,-6.852254742862298
-1.3483093544284883,-6.855451282478469
-1.277163007368163,-6.8486774275617694
-1.2081240012860959,-6.851623718738189
-1.1392161316834037,-6.854269099113617
-1.069166871081674,-6.848495674376245
-1.0006465250994223,-6.850943601244689
-0.9322358949824214,-6.853106660928832
-0.8639304893303754,-6.854991510181251
-0.7950120078893359,-6.850455629268803
-0.7270055898624499,-6.852195501542345
-0.6590813628101428,-6.853671457773212
-0.5912338524373929,-6.854885136647642
-0.5231435195270234,-6.851724856519128
-0.455501146265603,-6.852832578055089
-0.3879111967509415,-6.853689939787373
-0.3202527139647233,-6.851832833950089
-0.2527899055422377,-6.852605351396507
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2287600020630567,-9.578583203514395
2.183579662449851,-8.98330371726203
2.2062059498455415,-8.702639542248834
2.2277042009316235,-8.438233998311826
2.18940287098455,-7.974598259068477
2.210275072766338,-7.751269596171489
2.2302478682400717,-7.539392832929181
2.197396283651415,-7.168442784761472
2.2168679077077136,-6.986065106903122
2.1882059340699787,-6.667612763899491
2.207191194517739,-6.508741652736004
2.22552053776999,-6.356588117874554
2.2005825892886883,-6.092605899234614
2.2185141535215305,-5.958227654020102
2.196552671733647,-5.726419451038639
2.2141017764729947,-5.606671031305756
2.1947159890961245,-5.401502544991788
2.211899363367762,-5.293926194596881
2.2286238913902374,-5.189898233713873
2.2115976085782303,-5.0136932175080515
2.228010020407363,-4.919331198174674
2.212943353867214,-4.760939329599829
2.199542388061911,-4.6128937044246205
2.2157244366145754,-4.5315920453921175
2.203885911651658,-4.397276318927866
2.2197624570973664,-4.322324756065092
2.20932181119444,-4.199854921182772
2.22490306470393,-4.130389156198802
2.21571783782532,-4.018199179744741
2.2076476151922972,-3.9120936698884257
2.2229595676762157,-3.8502776994550376
2.215918412396273,-3.7523837966661837
2.2098458426070815,-3.6594367598230164
2.204603390952428,-3.5709303156161454
2.2196066184107655,-3.517383583231409
2.21514025537286,-3.434998177276757
2.21140871966826,-3.356289268808936
2.208359485896948,-3.280981117102073
