x,y
-4.750011474125422,1.891286104416834
-2.892529249190714,-1.816025192599178e-06
-2.8881543379075727,-0.028401484043793775
-2.8836888450055658,-0.056718816604354794
-2.8791353329186182,-0.08495667080737464
-2.8710082931330962,-0.11298071318284174
-2.86646168314213,-0.14104273455245175
-2.8618246234334443,-0.1690371230052926
-2.857097395384996,-0.19696658603398237
-2.849715144774863,-0.2246316260696321
-2.844986435044504,-0.2524297350883751
-2.8401640558732355,-0.28017407509363773
-2.835247935575779,-0.3078671826540503
-2.828563318507137,-0.3353130590893422
-2.8236303130136067,-0.3629165126877153
-2.8185988431558635,-0.3904790495273113
-2.8124803798647107,-0.4178562006719932
-2.807416322974016,-0.4453602254749919
-2.8022479571859367,-0.4728328442352949
-2.796974174696002,-0.5002761118492871
-2.7914267704437807,-0.5276604624696033
-2.78609602851164,-0.5550806700660488
-2.7806525255288936,-0.5824798629579503
-2.775551757584501,-0.609960208552216
-2.7700287884924473,-0.637361903053909
-2.7643845335689203,-0.6647498448905852
-2.7596686976106772,-0.6923892869363372
-2.7539202700908567,-0.7198025798259108
-2.748042321267809,-0.7472085879571274
-2.743642864682584,-0.7750632974741839
-2.737633126459752,-0.8025143854614494
-2.73148438192375,-0.8299634186778153
-2.7273307580733044,-0.8580833956090926
-2.721021985140357,-0.8855945413304867
-2.717073267001842,-0.9139517338240125
-2.7105809198498556,-0.9415356797251705
-2.7283948893045458,-0.9778922855438765
-2.7898526660042324,-1.0309861451149096
-2.8163831494895466,-1.0723812312951775
-2.8818221472813894,-1.1298659015437875
-2.9099339687742027,-1.174027608726863
-2.9796990872807307,-1.2363795537158582
-3.0095375323511946,-1.2835909982070945
-3.0840217743674545,-1.3513522268837797
-3.115754479286191,-1.4019350024527848
-3.1954047542925776,-1.4757238281727931
-3.2292223702299525,-1.53004341499213
-6.84712589368009,-3.3270784427083533
-6.835247891464229,-3.4047870004994194
-6.844364654511635,-3.4937426999431542
-6.8314280406682055,-3.5722441055336374
-6.840010387668389,-3.662824644540058
-6.848473679100021,-3.7544685726077325
-6.833878002972953,-3.8343353865213046
-6.8416178652452455,-3.927622070855216
-6.71630761543585,-3.9439905325882556
-6.612683290131572,-3.971093399834073
-6.450575303978218,-3.9605601200769813
-6.296184811197247,-3.951535008967799
-6.148913744727444,-3.943909060914386
-6.058328050564917,-3.970421304772523
-5.920745832673273,-3.9640196201838136
-5.789004742845968,-3.958803869504123
-5.748386389467894,-4.0145472217559055
-5.750906871760284,-4.101019804111775
-5.752891078245591,-4.188373144705144
-5.754302561287985,-4.276599883336545
-5.755108168824786,-4.365693997722713
-5.75527304887928,-4.4556471646652085
-5.754763732194489,-4.546451037683387
-5.7535473647355655,-4.638096710371137
-5.75159134223036,-4.730574438058436
-5.74886442313037,-4.8238745637290315
-5.745333077661797,-4.917984477559035
-6.835751847629396,-5.9688366061952305
-6.8561196044624655,-6.106469399503098
-6.848847697099584,-6.2218291388351705
-6.840463019451855,-6.338093105623943
-6.830929352914378,-6.455242905159689
-6.846928447370196,-6.599009319783824
-6.8349653851029135,-6.718359323898048
-6.825898771867277,-6.842704990938214
-6.7057816777987975,-6.855811388753893
-6.560875370837236,-6.8409503035220425
-6.442911134268108,-6.851552900521899
-6.3258139500971,-6.860975547687714
-6.18554855107814,-6.842644260047364
-6.070727550990118,-6.849830816235501
-5.956825693485979,-6.855953071102542
-5.843859257519816,-6.8610480592690655
-5.709884551917101,-6.838852421503215
-5.599330996861809,-6.842080935636132
-5.48975528233351,-6.844406488273785
-5.3811690174493245,-6.845866839955649
-5.273584596133446,-6.846502304465493
-5.1670127803605785,-6.846352769593496
-5.0614627294884365,-6.845457647064277
-4.956943149642725,-6.843857368138837
-4.853461697454784,-6.841592612260192
-4.751026605902934,-6.83870663497345
-4.666532217841819,-6.860068201367829
-4.56569699746974,-6.8558330053153185
-4.465923356339042,-6.851086637803752
-4.367215368274586,-6.845873123981455
-4.269575424401148,-6.8402358594315755
-4.187490626444945,-6.8579421781087
-4.091485944577709,-6.851278252584954
-3.9965534664214855,-6.844307737393005
-3.915808725818968,-6.860054801888824
-3.8225173153106504,-6.852246958280211
-3.730292449780289,-6.844248171267367
-3.650904691213135,-6.858222912422009
-3.5603124160420356,-6.8495769650281595
-3.4707728760771306,-6.840856546942237
-3.392743858427708,-6.8532466407982895
-3.304814200708152,-6.844069645057954
-3.2275717335852425,-6.855445792507147
-3.1412313159828655,-6.845927934020413
-3.064770559508978,-6.856360333314234
-2.9799930391129967,-6.846616526924937
-2.904305160485806,-6.856174341061198
-2.821059239652578,-6.846320235427791
-2.74613109716703,-6.855070535304078
-2.6643785004987817,-6.845217454982905
-2.590193995262301,-6.853228121776134
-2.509891235502377,-6.843486766977913
-2.4364294179999635,-6.850821456092267
-2.3631809526566387,-6.857706595976695
-2.284764219936656,-6.84802275075094
-2.212207804318683,-6.854319403387423
-2.1351154142381708,-6.844998089860936
