x,y
-4.75000072941041,-0.08246364726223401
-0.9182238578794577,-5.764912001568346e-07
-0.9168347880880464,-0.009015954674895568
-0.915417524191396,-0.018005201483839044
-0.9139717104388841,-0.026969205942916408
-0.9113919758853932,-0.03586534935163195
-0.9099486814073278,-0.04477354470944922
-0.9084766141295914,-0.053660266919436865
-0.9069760739596543,-0.0625263882116505
-0.9046326824909813,-0.07130856950256216
-0.9031315235470203,-0.08013298356389831
-0.901600776099304,-0.08894034238091314
-0.9000399748798815,-0.09773140749541527
-0.8979179334243457,-0.10644400537110973
-0.8963521711593627,-0.11520665527564425
-0.8947549117262671,-0.12395628712441281
-0.8928127013653223,-0.1326470847494972
-0.8912051835999759,-0.14137815551777727
-0.8895644443723316,-0.15009923917851586
-0.8878903132204011,-0.15881101715743448
-0.8861294777984088,-0.16750412191136269
-0.8844371125108947,-0.17620855132767646
-0.8827091255737209,-0.18490634330447933
-0.8810900393245367,-0.1936299197703982
-0.8793366253154337,-0.20232846216774078
-0.8775451887860904,-0.21102275065072426
-0.8760480051536729,-0.2197967655086705
-0.8742231079726681,-0.22849900750445165
-0.8723572366860182,-0.23719897396544395
-0.8709608060163136,-0.24604140829381396
-0.8690529008148057,-0.25475563101940607
-0.8671011245677376,-0.2634692764301177
-0.865782562294735,-0.2723958723062365
-0.8637797612776736,-0.2811291660547903
-0.862526098724597,-0.2901310144895965
-0.8604653394133803,-0.29888752344254044
-0.8583547442805707,-0.30764552667297745
-0.8571374082731129,-0.316753928677874
-0.8549590249683078,-0.3255388074838506
-0.8537749750449144,-0.33473655992430523
-0.851521486456237,-0.3435506596546186
-0.8503570133993711,-0.3528423488176243
-0.8480208966431549,-0.3616874611204018
-0.846862405336295,-0.3710769511509299
-0.8444358503230363,-0.3799542562689535
-0.8432694004193381,-0.38944448151555155
-0.8407452597601515,-0.39835496007983645
-0.8395571981642923,-0.4079481959008871
-0.8369276467274852,-0.4168920304258178
-0.835704206819944,-0.4265897010563787
-0.8329620611312277,-0.4355668822529425
-0.8316897663835787,-0.44536975827020114
-0.830410040119831,-0.45524718997205
-0.827492963743154,-0.464287707740387
-0.8261426729868084,-0.47427030565116185
-0.8247712073976309,-0.4843271064671964
-0.8216599071178171,-0.49342877783564915
-0.8201968328899755,-0.5035890155338694
-0.8186992927958718,-0.5138221024812792
-0.8171624609046781,-0.524127442276215
-0.813765467773742,-0.5333140964586368
-0.81210907369984,-0.5437180370267578
-0.8104009484415321,-0.5541917053194427
-0.808636460980327,-0.5647340032303565
-0.8068109774059216,-0.5753436580174865
-0.8049200102875116,-0.586019326434409
-0.8029594575158161,-0.5967597785764496
-0.8009249281582251,-0.607563411306112
-0.798812134631443,-0.6184285250312905
-0.7966175486173953,-0.6293538447611023
-0.7943367523590487,-0.6403372466566498
-0.7919661350653212,-0.6513770766083561
-0.7895019527878059,-0.6624714217897165
-0.7869408816615169,-0.6736185680540245
-0.7842790172687765,-0.6848161565970423
-0.7835308732568773,-0.6978593690219301
-0.7806586962255517,-0.7091886458094482
-0.7776748547205091,-0.7205616960584245
-0.7745762364949622,-0.731976206576656
-0.7733805657521713,-0.7453773762012164
-0.770039108410824,-0.7569020664001657
-0.7685997181597638,-0.7704921070850862
-0.7650970979474694,-0.7822147587919426
-0.7637713598058589,-0.7963757304261334
-0.7603369854280984,-0.8085613737827447
-0.7569109333558859,-0.820945327589425
-0.7559132070380149,-0.8362144641692467
-0.7525826157582078,-0.8491673444219906
