x,y
-4.750011216906288,1.8440361068972022
-2.842550039290822,-1.7846465974441586e-06
-2.838250258560418,-0.027910738139153065
-2.833862323347344,-0.055738786685780084
-2.8293871078216797,-0.08348871494767998
-2.8214010269142733,-0.11102855430895099
-2.8169331613067268,-0.13860570977061387
-2.812376485243934,-0.16611640908415273
-2.8077305532621124,-0.19356326545697672
-2.800476135568576,-0.22075031227434058
-2.795828817387551,-0.24806808181303136
-2.7910903758417605,-0.27533309666993455
-2.7862593074007127,-0.3025477216118252
-2.779690210618746,-0.32951937888213756
-2.7748423107482734,-0.35664587181750956
-2.7698977644233596,-0.3837321685440172
-2.7638847848357075,-0.41063624960901335
-2.7589081970640446,-0.43766503979275273
-2.7538295953219145,-0.4646630490911245
-2.748646933435542,-0.4916321405988864
-2.743195761075894,-0.5185434055659794
-2.7379569958296583,-0.5454898138127127
-2.732607323559016,-0.5724155480526284
-2.727595495726663,-0.5994212548453508
-2.7221675507680154,-0.626349407557369
-2.716621142319605,-0.6532642116370091
-2.71198701847531,-0.6804261538816164
-2.7063373040479246,-0.7073656396263526
-2.7005613975117364,-0.7342982503978764
-2.696238408425266,-0.7616718117765662
-2.6903324356216376,-0.7886485812844887
-2.6842899226151893,-0.8156233495748767
-2.680207941787509,-0.8432574321319881
-2.6740077777142783,-0.8702931120554244
-2.670127497059238,-0.8981604158806098
-2.663747646648388,-0.925267876246372
-2.6572140483372326,-0.9523801444922549
-2.714732933955499,-1.003225753352748
-2.740551386223866,-1.043507120300417
-2.8042316356304444,-1.0994452617827806
-2.8315881317198675,-1.142418583670754
-2.899479353472763,-1.2030936292719863
-2.9285160378564044,-1.2490347051298825
-3.00100060103383,-1.31497412852035
-3.0318804883264727,-1.3641958659118412
-3.109392470149038,-1.4360010428024335
-3.14230971193265,-1.4888631786190683
-3.2253654450776614,-1.567233319322943
-6.785248072581783,-3.379880993276058
-6.79429743900757,-3.4681856208710298
-6.781455237629529,-3.5461126656605706
-6.789975367166117,-3.6360308977767195
-6.798376720763222,-3.7270044303080034
-6.783887171697992,-3.8062866544140275
-6.791570692749565,-3.898891091845636
-6.716201530090602,-3.943928236514094
-6.612567193926226,-3.971023680953769
-6.4504416128940925,-3.960478035681211
-6.296034970599026,-3.951440967832192
-6.1487483798341,-3.9438029959851497
-6.058156956621689,-3.9703091756452062
-5.920582189228519,-3.963910058678549
-5.788866981616582,-3.958709661654556
-5.698316630980428,-3.9795795984593694
-5.7008168658975515,-4.065300201862632
-5.702783097568293,-4.151892196647946
-5.704182561098851,-4.239350679861624
-5.704979990284762,-4.327667903034445
-5.705143389991751,-4.416837525124067
-5.704638327515097,-4.506850333167232
-5.7034325060080535,-4.597697710124882
-5.701494236023773,-4.68937052144817
-5.698790245583842,-4.781857300216176
-5.695291930397442,-4.875149435245787
-5.690967644944515,-4.969234805619453
-6.805966552566931,-6.06180009757137
-6.798748050633011,-6.176316162927841
-6.790424360821667,-6.291729332239479
-6.780959448288907,-6.408021237998477
-6.796842293934182,-6.550736726334518
-6.7849672697281465,-6.669214187722594
-6.79840770924495,-6.815146241871014
-6.7057423337343165,-6.8557711644372805
-6.5608364241875625,-6.8409096942923515
-6.442873242111797,-6.851512605054823
-6.325777102435215,-6.860935582726814
-6.1855120981602205,-6.842603934707177
-6.070692128878286,-6.849790848130992
-5.956791917058888,-6.855914196438256
-5.843824628206492,-6.861007402338003
-5.709851546468447,-6.838812890162362
-5.599297777723398,-6.842040343637954
-5.489723060627371,-6.84436631554418
-5.3811383710154415,-6.845827851883578
-5.2735543345383125,-6.846463016941601
-5.166982906530005,-6.846313186416255
-5.061433246310742,-6.845417772060746
-4.956914059968459,-6.843817205164287
-4.853433555891803,-6.841552943025863
-4.7509993998758056,-6.838667474165972
-4.666505934578701,-6.860029563473751
-4.5656710953912585,-6.855794110854154
-4.4658978379495124,-6.8510474905359695
-4.367189723138505,-6.845832923686061
-4.269550175781448,-6.840195408919123
-4.187466273776006,-6.857902295226476
-4.091462718690711,-6.851239360354444
-3.996529902734786,-6.844267383341807
-3.9157862692157512,-6.860015460455285
-3.8224950143228034,-6.852206981515285
-3.7302705429492566,-6.8442079771565165
-3.6508834047252496,-6.858182925763554
-3.560291523759202,-6.849536770999513
-3.4707530272632288,-6.840817425140442
-3.3927241836891704,-6.853206898382882
-3.3047951250394125,-6.844030140505671
-3.2275530472742835,-6.855406102299642
-3.1412130208363536,-6.845888061995094
-3.0647524627064855,-6.856319848000125
-2.9799757218633744,-6.8465767400643935
-2.904288049293586,-6.85613394678079
-2.821042526471584,-6.846279674851241
-2.7461151382556332,-6.855030697634491
-2.664362761109611,-6.8451770179573606
-2.5901788228210205,-6.853187977987116
-2.5098761301381134,-6.843445580587449
-2.436415197675311,-6.850781470979412
-2.3631671261802487,-6.857666472972896
-2.284750939558712,-6.847982946061464
-2.2121947695110036,-6.854279016252442
-2.1351029191638786,-6.8449580317174314
-2.0632095397195442,-6.850725897590503
-1.9915118821805688,-6.856095324863693
-1.9161147646457006,-6.847161713455972
-1.8450367793784042,-6.852080983519882
-1.7741422683041266,-6.856631418129924
-1.7003101195676529,-6.848260275361707
-1.6299858649531642,-6.852433964632608
-1.5598292535801166,-6.856261824602687
-1.4874189563434124,-6.848616689402936
-1.4177768966487052,-6.852133803722926
-1.3482858893234158,-6.855331974632584
-1.2771406290982052,-6.848557426002499
-1.2081028868366546,-6.851503972534614
-1.139196039319985,-6.854148210318348
-1.0691482625563455,-6.8483764783848
-1.0006289516588134,-6.850823284382068
-0.9322196339740888,-6.852987122059842
-0.8639154641194434,-6.854872290296493
-0.7949981006865601,-6.8503357937511025
-0.7269929622546749,-6.852076483424192
-0.6590698604355498,-6.853551846597881
-0.5912234857421913,-6.854764943081999
-0.5231342988559953,-6.85160409137817
-0.45549317673555745,-6.8527126796627895
-0.3879043795833687,-6.8535694927541275
-0.3202471037067815,-6.851712802025623
-0.2527854933694001,-6.852485746623787
-0.18535090766853898,-6.8530108092651
-0.11793764464457619,-6.853291030341059
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.331516151407892,-9.59191829360611
2.3556727590575424,-9.292228997482235
2.3786204125222183,-9.009883639681455
2.3377109436189336,-8.514789976869647
2.3599906575952634,-8.276310970006032
2.3813106534726436,-8.050063281951298
2.346222933790971,-7.653951627345079
2.367008590776013,-7.459206778295995
2.336396256943176,-7.119158787466814
2.3566630365663084,-6.949516156851977
2.3762292317261418,-6.787046106018755
2.3495949922289845,-6.505166577316972
2.36873718519336,-6.361679225495122
2.3452816196309594,-6.114156267520023
2.3640160605796914,-5.98629227672966
2.3433117166320683,-5.7672173821042065
2.3616554627289332,-5.6523501583353
2.379509235258613,-5.541271824682289
2.3613255403008573,-5.353126536135955
2.378846807604648,-5.252371043729932
2.3627550050243205,-5.083244995842814
2.3484425035468166,-4.925167934299151
2.365718150282846,-4.838358675973894
2.353074330542252,-4.694942680865022
2.3700232708553606,-4.614912835972499
2.358872149581775,-4.484145657578946
2.3755068304670943,-4.409975341709162
2.365696428814082,-4.290185007995236
2.3570768974543634,-4.176891976108361
2.373423422788447,-4.110888658977915
2.365902774189993,-4.00636376533275
2.3593820609404803,-3.907064138956656
2.3537852276617026,-3.8125692178471278
2.36980341002449,-3.755398610170915
2.365034953332323,-3.667438544438762
2.361046306666388,-3.583396552498954
2.3577904051932803,-3.5029920839095614
2.3734219665540826,-3.4524403771926844
2.3707932049811777,-3.377000999532562
2.368787147721321,-3.3045654027467064
2.367360517468999,-3.234920898869709
2.366473879985109,-3.167873707607951
2.3660894651883813,-3.103244585754657
2.3661735724788184,-3.0408708219230687
2.366694354940448,-2.98060213375556
2.3676210225130925,-2.922298757576511
2.368925976559304,-2.865833277875694
2.3705835210463504,-2.8110881525858455
2.3602158723424016,-2.7435942973146665
2.3628990725037804,-2.6926999731337404
2.365847899273118,-2.64317819391602
2.3690425078498825,-2.5949445221851084
2.3618134114576037,-2.536482059362902
2.365792532467342,-2.4911844236554233
2.369925988645405,-2.446897123227675
2.3646901186108766,-2.3939343701993288
2.3693445332234644,-2.3519352558968714
2.3645325235053014,-2.301443616926442
2.3685132520570282,-2.260394406841821
2.3628617620384635,-2.2110176853804413
2.3660164266896095,-2.1707307796447193
2.368779948151348,-2.130750950633573
2.3620068795937215,-2.083008162961609
2.3640387627989456,-2.043830656752571
2.365720779205418,-2.004977512440035
2.3670665799692934,-1.966454479657557
2.368087746709134,-1.9282651401564863
2.368797981744681,-1.890414434325897
2.3692103655017283,-1.852906355239508
2.369338644992765,-1.8157449978118636
2.3691966762783907,-1.7789340989255575
2.368797456770301,-1.7424763283768825
2.368156178206666,-1.7063755637752211
2.367286399006944,-1.6706340344135981
2.3662027210921197,-1.6352543023519888
2.3649192362156723,-1.600238143385009
2.3634510884666065,-1.5655876273174172
2.361813698664705,-1.5313045483866634
2.368352011492244,-1.5026751664759463
2.3663219191787963,-1.4689539637353246
2.3641612976945865,-1.4356023640581719
2.3699851365642286,-1.407430548903835
2.367496602542703,-1.374645538592666
2.3649183419655824,-1.3422305090656244
2.362264999571476,-1.3101840620888814
2.367249870232918,-1.2826758713890232
2.364359166594374,-1.2511940697093507
2.3689461898739728,-1.2239582655947736
2.3658586359274993,-1.193037970482271
2.3627616837964154,-1.162478601903135
2.366827170079779,-1.1357109718005474
2.363598841255271,-1.105703095851808
2.3673301510027307,-1.0792059499689086
2.3640107188467043,-1.0497413580469048
2.3674312518189646,-1.0235118443425841
2.3640593546383073,-0.9945797814328589
2.3671935673127775,-0.9686143362473548
2.363809187667487,-0.9402028453009003
2.3666799248871118,-0.9144960354468898
2.369384327200539,-0.888865193146697
2.365950751060321,-0.8611357217324066
2.3684222905698045,-0.8357550765246913
2.3650659122950746,-0.8085092173121045
2.367327125933,-0.7833706189492492
2.3640834660074015,-0.7565890094165701
2.3661550329718013,-0.7316826424830771
2.368086053219121,-0.7068447135254415
2.3649608518542027,-0.6806590649558808
2.3667304508751363,-0.6560393014137341
2.3683691816387906,-0.631483783373048
2.3654242009824267,-0.6058505310343667
2.366926656272023,-0.5814964697653944
2.368308103715051,-0.5572018458664775
2.3655999939225407,-0.5320724417445604
2.3668686778663806,-0.5079605609932875
2.3680249604506245,-0.4839023667583752
2.365605401918756,-0.4592238078922176
2.366669960996304,-0.43532765077697716
2.3676286982367443,-0.41147849123227
2.365544816620324,-0.38719386569127434
2.3664307296995424,-0.36348436423488784
2.3672179000995768,-0.33981480434654315
2.367906902138395,-0.31618340470563483
2.3662387670410627,-0.2923092628532115
2.3668747899203355,-0.2687874830106752
2.367418334787765,-0.24529610069657307
2.366166751739665,-0.22167368315453373
2.366668932541533,-0.19826626015033993
2.367082619475822,-0.17488096403788245
2.3674079035666993,-0.1515158333949061
2.3666527766139014,-0.12811521341732032
2.366947762635854,-0.10480083091915256
2.3671573202717986,-0.08149800089525851
2.3672814948055048,-0.058204724352975044
2.3670468335579544,-0.03491497383971037
2.3671460154860187,-0.011638234007228007
2.367160799795541,0.011637790808691473
2.367090943806613,0.03491510851398816
2.3673851882381984,0.05820675764488125
2.3672907733787483,0.08150207898991454
2.3671104659820097,0.10480751802532864
2.3668449270340655,0.1281250978765167
2.3676594304831573,0.1515314132048051
2.3673634646108836,0.17490119424892686
2.366979501086673,0.19829175838778607
2.3665067269799094,0.22170501338360613
2.3678179843098643,0.24533698815783078
2.367304103921392,0.2688357142898926
2.3666969269770473,0.2923653372140742
2.368425223223868,0.31625209006628996
2.3677652567713037,0.339892850913786
2.367007692073624,0.3635724577918515
2.366150766530293,0.38729251848517937
2.368294722418827,0.4115937101993908
2.3673650687342866,0.4354549762184161
2.366329416609433,0.45936382231919587
2.368808998244649,0.4840620459212021
2.367682344683297,0.5081346446384889
2.366442614068329,0.5322614226627251
2.369211023267872,0.5574137346602204
2.3678582429445894,0.5817247908435987
2.366384677881954,0.6060959861852183
2.3693905509935758,0.6317555603901617
2.36778011579938,0.6563297047223443
2.3660399165216384,0.6809690720710344
2.369225758079159,0.7071843391559784
2.367323004642474,0.7320432474039427
2.3652800802817446,0.7569713993825676
2.3685846586924497,0.7837861755575084
2.3663522362981073,0.8089483774271999
2.3697692113518816,0.8362297893427506
2.367325873403849,0.8616356411212116
2.3708203206357537,0.8894033110398387
2.368144362071233,0.9150613075823409
2.3653014486435375,0.9407957936596998
2.3687472284738953,0.9692494646560584
2.3656403198691267,0.9952443000962597
2.3690736678430935,1.0242212974737994
2.3656800729319354,1.0504820192135718
2.369061129844112,1.0799944358649594
2.3653569691750254,1.106524928400299
2.3686467783972787,1.136583467306478
2.364607710190153,1.1633862067168674
2.367765901893932,1.1939991054581442
2.370915508990317,1.2249750947900464
2.366354428200833,1.2522492811066412
2.369306562720943,1.283789606230049
2.364346921084026,1.311338085358317
2.367061390154368,1.3434461331689351
2.369701615964433,1.3759251505779277
2.372251671944698,1.4087758458601187
2.366451790073919,1.4369925261659275
2.3686733795047417,1.4704129768616372
2.3707651118973923,1.5042055090139501
2.3642496458001103,1.5328831862283052
2.3659481214617615,1.5672409598696693
2.3674765092342884,1.6019677868048268
2.3688205366119717,1.6370626804485038
2.369964812028698,1.6725234620522675
2.3708951944532632,1.708348377711417
2.37159626391498,1.7445343213167805
2.372055191027888,1.7810796338167203
2.3722567333748934,1.8179804571032667
2.3721872789359564,1.8552336993804803
2.3718336784343315,1.892836219832986
2.371181943536071,1.9307837954769342
2.3702185744742144,1.969072144592709
2.3689303705964315,2.0076967936175505
2.3673051512635612,2.0466537126867936
2.3653293995276066,2.085937312634798
2.372201314452228,2.1338275825761936
2.3694929366749973,2.1739193953148757
2.36639292876749,2.214320962240684
2.3721416497749335,2.263856186202397
2.368213845303791,2.3050257110764623
2.373122443620621,2.355684380496545
2.3684474062585408,2.39773707927376
2.3737830525911923,2.450878389217037
2.369706641892755,2.4953048999136778
2.3658128998293706,2.5407762209051126
2.3731584074387166,2.599451759097732
2.370030276028422,2.6478496775947056
2.3671512168653854,2.6975444234187114
2.364540218280613,2.748619850841688
2.375048381178064,2.8163814328864465
2.3734730134398245,2.871332829622272
2.372253502760323,2.928015214052803
2.371416593724975,2.9865479593798794
2.3709904246391087,3.0470597944748037
2.3710052647859,3.109690497067591
2.371493584922389,3.1745918787803795
2.3724900749522155,3.2419287893293545
2.374032858083819,3.3118818821347427
2.376160711560539,3.384645005109095
2.378918553894004,3.4604342384937263
2.363314900059743,3.5111982276482547
2.3667094478744617,3.5919898857889327
2.370841527812455,3.676440988441754
2.375767528833828,3.76484805869075
2.359784154979948,3.822284182095329
2.365551648755118,3.9172788574463713
2.3722553294536963,4.0171190326255415
2.3799708200375527,4.1222270054308305
2.363669747876721,4.18857279872957
2.3725031567340995,4.3025267758922165
2.382542407426976,4.423034128266687
2.365963251792219,4.497623252675923
2.3773671031587416,4.629210274634157
2.3604793557769557,4.709714904287819
2.3734036209124802,4.854074293502624
2.3561965864081853,4.9414270722145455
2.370821195589889,5.100595737493218
2.3872519534155088,5.270926115618483
2.369818046218293,5.372375881920458
2.3883833110860246,5.561933947133387
2.33274858775187,5.583161464237783
2.2714718263988916,5.590405886215102
2.204461889355903,5.582256814740929
2.1437962287108263,5.588879602221674
2.0779797775384075,5.5807930295140755
2.0521783862022778,5.681725228033193
1.9864184483291,5.673654710621717
1.9259164630177932,5.679292193402639
1.8655874103669179,5.684567931261231
1.8013496375254423,5.6766288562034015
1.74157919517004,5.681451815923548
1.678403181489778,5.673867447310998
1.6191649143566211,5.678285727701059
1.5600837870835789,5.682385365236085
1.4982604472575705,5.675197396207779
1.4396732185209185,5.678955592343079
1.3812316491966847,5.682417655788577
1.3206473008104958,5.6757647984701025
1.2626557405330636,5.678942153298773
1.2047965494282975,5.681844557565498
1.1453269633755279,5.675855454442795
1.0878694950565668,5.678526268995297
1.0305287782972075,5.6809385874118306
0.9720393613128584,5.675727862002487
0.8997680014706063,5.583143764950835
0.8438263910946707,5.585096613726007
0.7879795510405077,5.586816528780177
0.7314817694286241,5.582645656969081
0.6759081239115469,5.584231770094131
0.292367442505358,2.632201760695619
0.2660411351534185,2.630691611968424
0.23998873755117622,2.631285857996304
0.23400134105818768,2.8782520138478724
0.22741334377253217,3.184634120597504
0.24876854889594346,4.0428343108853095
0.24151580219115273,4.674307690487306
0.23161178365120422,5.539045470424965
0.19993091322045478,6.254078308912663
0.14169493310445241,6.403429829699123
0.07925758183882028,6.447823747621901
0.015935561977318866,6.481317003338516
-0.047975218816414096,6.505744951599073
-0.11202216368477957,6.509628177883992
-0.17606059493866685,6.509570977331434
-0.24012331848045265,6.509279188863728
-0.3042158870676967,6.508754033726791
-0.36851008592344986,6.510932516970818
-0.43273365801918495,6.51032626220034
-0.49701111854575974,6.509481785343153
-0.5498206709425968,6.374748542375471
-0.6262351868420036,6.512124730975854
-0.6907831609479513,6.510804271647207
-0.755410791392198,6.509232446262859
-0.8171136791788262,6.483527601370889
-0.8817287546114497,6.481826213284923
-0.9464446939279475,6.479859708823672
-1.0112664671101876,6.477626754423031
-0.6386805911812047,3.8427252013127684
-0.6473169655367546,3.67112806462126
-0.6552896567289185,3.5139390052056125
-0.661140703468064,3.3615602273002283
-0.6850024578406282,3.310629241772678
-0.7082451182190616,3.261020987288715
-0.7218225982106254,3.1727893928022866
-0.7438221918992639,3.1270193778721223
-0.7652949135247806,3.082345731347162
-0.777249099413619,3.003882765810578
-0.7976807540132212,2.962422175546301
-0.8176607462454996,2.9218813826044765
-0.8283374565844915,2.8516853123760337
-0.8474405817257187,2.8138623877977906
-0.8661521232215382,2.7768120330701778
-0.8723039725984436,2.702754456957128
-0.8879337141412945,2.6613663836484376
-0.9080305810429429,2.63501265259668
-0.9361874695305057,2.632400340864214
-0.9644266933897264,2.6296142517639556
-0.9953078652866514,2.6334229635254762
-1.023826888381774,2.6303778552230948
-1.0552679016928064,2.634229834869051
-1.0840743879114334,2.6309000910607536
-1.1160920966618852,2.634752966962984
-1.14519247437597,2.6311129885916906
-1.1778012113935175,2.634922932498299
-1.2072003937443185,2.6309465358507316
-1.2404128946806678,2.6346705419486773
-1.2701142637574774,2.6303310226745884
