x,y
-4.750020744901828,3.594286015017315
-4.591945171355296,-2.88297451669625e-06
-4.584999603663094,-0.04508789276773251
-4.577911436229818,-0.09004221091058677
-4.570681989582522,-0.1348703274606142
-4.557780655754665,-0.17935904617543721
-4.550562635444123,-0.2239080332487482
-4.54320198210181,-0.26834970458988827
-4.53569704161594,-0.31268824192503303
-4.523978362218457,-0.35660708673717223
-4.516471065259061,-0.40073709332811686
-4.508815570633724,-0.4447817828191255
-4.50101109352419,-0.48874512421662675
-4.490398856288131,-0.5323159524772214
-4.482567821154303,-0.5761369942948515
-4.474580524194208,-0.6198930913362876
-4.464867392232728,-0.6633548587145637
-4.456829178863902,-0.7070182045175498
-4.448623661981659,-0.7506314256142935
-4.440251520461241,-0.7941981682868664
-4.431445312120824,-0.8376714401254693
-4.422981905585573,-0.8812014139921783
-4.4143406057296515,-0.924698245274661
-4.452226722283432,-0.9784292916263778
-4.489277683449616,-1.0329475922949216
-4.526765466779367,-1.0885485016126535
-4.6146943732823615,-1.1578074387380184
-4.654122566847164,-1.2164656569131735
-4.694031577738266,-1.2763343125697673
-4.788860991597927,-1.352825631597933
-4.83089083281755,-1.416135475005519
-4.87345183288272,-1.4808017101427888
-4.975839538473996,-1.5655179609370236
-8.537852435446311,-2.7787631091582066
-8.550079645939498,-2.8760211259825788
-8.54193084755848,-2.9670882015825835
-8.53322971572988,-3.058420737590887
-8.545593487880724,-3.158012104061361
-8.536076635446456,-3.250242558229041
-8.548626410511474,-3.35162997320475
-8.538215963090757,-3.4447865063287257
-8.550815261053945,-3.5480271150523004
-8.53942827583565,-3.6421321039762584
-8.551936865815584,-3.747275399882578
-8.539485659726788,-3.842345065666822
-8.551765982995898,-3.9494354563725658
-8.368056668272247,-3.9648833476460776
-8.11196598871461,-3.94167532306464
-7.970549721998797,-3.970305760846711
-7.737813471753379,-3.949808447543786
-7.607201467533243,-3.9779062942957393
-7.445721703964775,-3.98718297311907
-7.454934002259386,-4.086942103284218
-7.439045557566834,-4.173881302960613
-7.447470188982074,-4.275428540794967
-7.455636945640858,-4.378143946302041
-7.4377393689465245,-4.466561669721508
-7.444911072457915,-4.571067928299613
-7.451699768826229,-4.67674526650924
-7.458053018858786,-4.7835900939542055
-7.4371785260646766,-4.8740728169268515
-7.442258204108376,-4.982692784540535
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261855664787546,-6.862469195119646
-7.102063567893248,-6.844906301339465
-6.976676474563098,-6.8576527899995225
-6.827257261548273,-6.8440668253912245
-6.707115374899841,-6.857174924910275
-6.56217975354495,-6.842310368570665
-6.444192281139256,-6.852915304158714
-6.327072588653035,-6.862340666615297
-6.18677899693915,-6.844005417144202
-6.071935065480981,-6.851193300369584
-5.958010995881112,-6.857317283858503
-5.84502181303855,-6.862412970526184
-5.711019572623575,-6.8402118603914
-5.6004441399907545,-6.843441136593257
-5.490846046756111,-6.84576640956486
-5.382239285217234,-6.847228423395687
-5.27463327679557,-6.847863768274217
-5.168040555031669,-6.847714583133551
-5.062469126419367,-6.846818764973272
-4.9579282826500854,-6.845217502719261
-4.854427339321772,-6.84295381147739
-4.751971743285381,-6.840067081425228
-4.667460714340958,-6.8614331441157805
-4.5666056846719725,-6.857197486514143
-4.466811292137976,-6.852448802937792
-4.368084225485006,-6.847235109989429
-4.2704242829954575,-6.8415958056602335
-4.188323090128074,-6.859305521531661
-4.092300073037737,-6.852641527612303
-3.9973486206247033,-6.8456694807329175
-3.916588088143253,-6.861420156692767
-3.8232776396150503,-6.853609916109405
-3.731034087289186,-6.8456089093951
-3.6516311206207526,-6.859587509755807
-3.5610203345519396,-6.8509389079567375
-3.4714634853521362,-6.842217730502493
-3.3934185115588518,-6.85460942104273
-3.305471481902758,-6.845430834522496
-3.2282137708563368,-6.856809496267145
-3.141855936148023,-6.847289216971799
-3.0653800131155102,-6.857723774215169
-2.9805858218885346,-6.847978461766597
