x,y
-4.750019098154992,3.291786030897189
-4.292054653166879,-2.6946933657954734e-06
-4.285563207227562,-0.042143300117723305
-4.278938003932001,-0.0841617500885241
-4.272180246628651,-0.12606222663200461
-4.260121811453853,-0.1676454929284048
-4.253375311558594,-0.20928508779594415
-4.246495064678622,-0.25082435265661274
-4.239481241928676,-0.2922673018170867
-4.228527669289608,-0.33331789248289884
-4.221511110181825,-0.3745659093798669
-4.214355458158868,-0.41573413344337634
-4.207060362448963,-0.4568262989598682
-4.197141268095137,-0.49755162588259744
-4.189821362639847,-0.5385107783783797
-4.182356103404845,-0.5794093189273207
-4.173277313960892,-0.6200326996934296
-4.165762998324137,-0.6608443261609501
-4.158094212977099,-0.7016094019369561
-4.150269297381761,-0.7423309825330392
-4.142037703086773,-0.7829650245955889
-4.134127600706873,-0.8236522701497869
-4.126049792196044,-0.8643082497547598
-4.118482641299928,-0.9050850966628048
-4.110697825635852,-0.945839335645582
-4.145027842696908,-0.9967522904429642
-4.22554628870541,-1.0601718185542768
-4.261652250755182,-1.1138842027235867
-4.298198774643754,-1.1687050859096375
-4.38503770710562,-1.2387478809896473
-4.423526782731984,-1.2967200912735635
-4.462500701655775,-1.3559339246852653
-4.556258868324049,-1.4335078609121377
-4.597365253999555,-1.4962766180055096
-8.24955946762025,-2.7749340697888196
-8.241697553788367,-2.862800461542848
-8.233302001596906,-2.9509227361024717
-8.245230850678272,-3.047013512186103
-8.236050781205332,-3.136003096510276
-8.248157927147183,-3.2338263487992154
-8.238114635750158,-3.323709104747048
-8.250270875853033,-3.423320920915892
-8.239282485285349,-3.5141176064799824
-8.251354001572762,-3.6155664326069
-8.239340077059197,-3.7072944379711243
-8.251187058636656,-3.810620027645547
-8.23806871699305,-3.9032935324891573
-8.11170436817526,-3.9415481993531505
-7.970249243344013,-3.970156085833606
-7.737440580635506,-3.949618103269817
-7.606800042223032,-3.9776963836899806
-7.39419230395931,-3.9595889863323452
-7.193543224043891,-3.9436425145051137
-7.139107223551034,-4.00559264352146
-7.1471904623104505,-4.103044565961032
-7.155027261358313,-4.201618120401829
-7.13784978927592,-4.286469946247291
-7.1447351720756895,-4.386764258620905
-7.151248771358218,-4.488179862129316
-7.157347395962126,-4.590717713555802
-7.1373158513077675,-4.677553060580892
-7.142191598784535,-4.781794123378348
-7.14652987503956,-4.887145784047979
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261664357934127,-6.862288409732412
-7.101876107892863,-6.844725629042517
-6.976491480243971,-6.857470951725479
-6.8270168149364165,-6.843825786769646
-6.706879310512956,-6.856933579010596
-6.561948714097734,-6.842069466360636
-6.443966234827467,-6.852674920855125
-6.3268502097813135,-6.8620994745705675
-6.186560279431632,-6.84376346510308
-6.0717206351968525,-6.850951350594071
-5.957800831445879,-6.857075397058502
-5.844814655539201,-6.862169754956431
-5.710819095083605,-6.8399717440988175
-5.600247241097626,-6.843200536749512
-5.490653313217544,-6.845526117126666
-5.382050102423457,-6.846987747027707
-5.274448215502254,-6.84762350995503
-5.167859014061259,-6.847474039210322
-5.062291093384824,-6.846577981298103
-4.957754304021301,-6.844977297236857
-4.854256834557829,-6.842713462587039
-4.751805242399354,-6.839827417283463
-4.66729657804475,-6.8611918544099035
-4.566444986062619,-6.856956182102018
-4.4666550571000405,-6.852209125788107
-4.3679303546685215,-6.84699390821706
-4.2702738012220465,-6.841354720606016
-4.1881759801279514,-6.859064596365574
-4.092155583572309,-6.852399576999342
-3.9972072385045063,-6.845427356425731
-3.9164500391297916,-6.861178310406597
-3.8231426721781863,-6.853367973396676
-3.7309031026953066,-6.84536858210731
-3.6515025054202677,-6.8593459061563005
-3.5608947609361725,-6.850697320689817
-3.471341371997043,-6.841977046374063
-3.393299193789656,-6.854368402523488
-3.305355161792293,-6.84518994263303
-3.2280998249819035,-6.85656747228443
-3.141745369827798,-6.8470482512535655
-3.065272405246924,-6.857483038960311
-2.9804807765941215,-6.847737117293853
-2.904780740034798,-6.857297038615607
-2.8215208504450406,-6.847440500917045
-2.7465806065047054,-6.856192629664111
-2.6648145334669153,-6.846337693899357
-2.590617980704753,-6.854349917658122
-2.510301871546101,-6.844606410049104
-2.4368285457637984,-6.851943734877772
-2.363567938641897,-6.858829589262787
-2.2851384851332663,-6.8491445192725395
-2.212570142680475,-6.855442074982276
-2.135464992339393,-6.8461188074667225
-2.0635592193080754,-6.851886981313164
-1.9918498622787537,-6.857258874924226
-1.916439488565248,-6.848322101774247
-1.845349705931801,-6.853243127337139
-1.7744429166120674,-6.857793351234649
-1.7005985241096868,-6.849421868970846
-1.6302619512049965,-6.853594626727845
-1.560093596727593,-6.85742375038814
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9405879872758909,-9.30082603114791
0.8922254936033323,-8.032776015688334
0.909793800453996,-7.516567039864092
0.9253448798400725,-7.062214712797157
0.889730538396192,-6.308246330489931
0.9042206239116624,-5.984841252586157
0.9174021689582459,-5.692573304922791
0.9294605958932783,-5.427117995881519
0.9019458302871386,-4.972112702913116
0.9134568774445355,-4.768122476946159
0.9241642643594985,-4.579852604590828
0.9017547891014045,-4.2526981387672125
0.9120398142565898,-4.102010158471377
0.9217232500885654,-3.9613071095203742
0.9030346488214448,-3.715108112187048
0.9124053991025175,-3.599090694749875
0.9212945360613194,-3.489735698931854
0.9054514831675884,-3.2979822567292936
0.9140818866861862,-3.205616904421714
0.9223404336863483,-3.1179883430369935
0.908751793493621,-2.964570062157163
0.9168033516490386,-2.889142777780533
0.9049478413976302,-2.7574378096779117
0.912798272804839,-2.691732439630566
0.92037755988918,-2.628805693706247
0.9100687558360138,-2.5196465233817267
0.9174823140629567,-2.464067442187365
0.9083958556634188,-2.368190739996361
0.915651415167567,-2.3186631792383343
0.9076308679639048,-2.233806318255885
0.9147353779184083,-2.189313699567982
0.9216500685499244,-2.1462886049766214
0.9146059721384089,-2.073412333878681
0.9213918842685619,-2.0343857525373927
0.9151542233699848,-1.9688681714683358
0.9096095179269365,-1.9076386258812008
0.916300560928739,-1.874014775698979
0.9114024748006401,-1.8184646030291216
0.917966970004279,-1.787466648520544
0.9136472391194812,-1.736816173179625
0.9200897015504601,-1.7080872359353445
0.9162896112257252,-1.6616890929801236
0.9129504331108519,-1.6178069297457873
0.9192815214377562,-1.5922417991672775
0.9163680804278452,-1.5517560202323106
0.9138419079636302,-1.513294097801695
0.9116735780364131,-1.4766931916720065
0.9178777432799863,-1.4545496840958863
0.9160303254870407,-1.4204800308902241
0.9144869519176549,-1.387931012430597
0.9132257980119403,-1.3567884296295531
0.9192800114962529,-1.337208247989601
0.9182618277853444,-1.3079888637053538
0.9174881049598242,-1.2799374785524487
0.916935303615387,-1.2529621722964723
0.9165917917868468,-1.2269930643937996
0.9164428451559662,-1.2019605933021718
0.9164751804315645,-1.1778014375638
0.9166767186145155,-1.154457726137273
0.9170354797152569,-1.131875252645361
0.9175408817948094,-1.110004794948537
0.9181825826636115,-1.0888003553222563
0.9141667913707914,-1.0626582191018727
0.9152058755923418,-1.0429454500602235
0.9163479326754564,-1.023764407860686
0.9175852148280932,-1.005082314465202
0.9147848583904316,-0.982438058073418
0.9163158228187523,-0.9648824542422507
