x,y
-4.750017190106178,2.9412860492968447
-3.9421670436851364,-2.4750223932115577e-06
-3.936203897287768,-0.03870777635205278
-3.9301192185504545,-0.07730088895557771
-3.923911928334333,-0.11578562847016172
-3.912836403965191,-0.15397902142781414
-3.9066397010072498,-0.19222414504325128
-3.9003207307609706,-0.230377148105864
-3.8938776689637433,-0.2684415981508397
-3.8838172888812172,-0.3061457544479108
-3.8773724012299495,-0.3440311967835945
-3.8708012606973194,-0.3818434927533505
-3.8641003819966655,-0.4195857734946783
-3.8549904473471894,-0.4569912333949106
-3.848267511044143,-0.49461142932234997
-3.8414105300208896,-0.5321758845708201
-3.833072302602611,-0.5694877165129312
-3.826170560372303,-0.6069723857942235
-3.819126889192717,-0.6444142906346907
-3.8119398840553047,-0.6818162573866743
-3.804379640286806,-0.7191378766080042
-3.797114154359382,-0.7565082637316851
-3.7896958084544137,-0.7938501754155648
-3.782744797411025,-0.8313027488043134
-3.7752172459020596,-0.8686478849194945
-3.76752493254268,-0.9059743983214261
-3.771612725816554,-0.946281793930232
-3.8038293435966715,-0.994221294085632
-3.836438623789689,-1.0431498324027135
-3.9139262966973543,-1.1056616225961053
-3.948267199026074,-1.157401696465259
-3.983042735318556,-1.2102502899967549
-4.066702297681926,-1.2794816712995154
-4.103378840061804,-1.3355018524711812
-4.192248713952623,-1.410161819068786
-4.230979691951096,-1.469654829705371
-4.270239088026409,-1.530509340117311
-7.894806730304967,-2.9175147693236694
-7.886014973325602,-3.002721575237327
-7.897609883434682,-3.0963882068176645
-7.887992145886736,-3.1824504116128516
-7.899631355507625,-3.2778285336039135
-7.889111519090861,-3.3647669852602586
-7.900668169969985,-3.461903419131516
-7.889166316998518,-3.549733611393403
-7.900509338077527,-3.6486676278616903
-7.887947219930306,-3.7374018627278427
-7.898945110081289,-3.8381666123803693
-7.885241953914232,-3.9278120891572526
-7.736969157923846,-3.9493774630145726
-7.606347910557847,-3.977459958060337
-7.393774466202299,-3.9593652342695473
-7.193119244043778,-3.9434100802927
-7.077496236400116,-3.9710241030633924
-6.892884974271988,-3.9570533885476658
-6.804319389557917,-3.9956733356653453
-6.787984881098531,-4.07636669969227
-6.794531580386609,-4.171744308648985
-6.800725973337322,-4.268189002687321
-6.806524971991555,-4.3657004513026285
-6.787474601749978,-4.448279053141998
-6.792110326493478,-4.547409964483608
-6.796236918615072,-4.647598370813083
-6.799813005793549,-4.74884055478307
-6.802794277236676,-4.8511295133712515
-6.805142096250466,-4.95446098564586
-7.904135939233938,-5.874356879148525
-7.905242362228055,-5.996736832553712
-7.905469037640866,-6.120297056934989
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261281744227291,-6.8619268389579435
-7.101506681225439,-6.844369578874907
-6.976129653119798,-6.85711529745419
-6.8267366306492105,-6.8435449126335754
-6.706604568910141,-6.856652690562381
-6.5616807083389626,-6.841790019797002
-6.443701643046328,-6.852393547335028
-6.3265903367975,-6.861817616425273
-6.186307667105696,-6.843484017570205
-6.071472680414025,-6.850671573862504
-5.9575568905835565,-6.856794635594214
-5.844575960629504,-6.861889512538746
-5.71058500088297,-6.839691364403516
-5.60001772705042,-6.842920082943919
-5.4904283579728395,-6.8452456519588685
-5.381829094486801,-6.846706583046421
-5.274232310660052,-6.847343208582646
-5.167647024763532,-6.847193150894905
-5.062083577172587,-6.846297322619404
-4.957551235718251,-6.844696928779904
-4.854057636435553,-6.8424326666342346
-4.751609903124571,-6.839546242685773
-4.667105622092299,-6.860911138281497
-4.566257328147091,-6.856674395699701
-4.466471741322196,-6.851927904599144
-4.367751864521399,-6.846714114161113
-4.270099080773724,-6.841074803059843
-4.1880045174588885,-6.858783788317263
-4.091988357185924,-6.85211955293967
-3.9970439758180882,-6.845147760499573
-3.9162897698984103,-6.860897536807242
-3.8229867975652154,-6.853088552466828
-3.730750439466552,-6.845088479397324
-3.6513530518684845,-6.8590651577227275
-3.5607496145501716,-6.85041807796448
