x,y
-4.75001242134509,2.0652860952827803
-3.067474842070929,-1.9258618015439475e-06
-3.062834708098626,-0.030119252959958934
-3.058099787117425,-0.06014927764614455
-3.0532700878529044,-0.09009498746860578
-3.0446514733457986,-0.11981396768325232
-3.039830202809263,-0.14957324108005304
-3.034913099412976,-0.17926080259955385
-3.0298997765025417,-0.20887947886089267
-3.022071642226219,-0.23821779813218158
-3.017056383234422,-0.2676971440655191
-3.011942459572076,-0.2971195241700246
-3.0067286368778583,-0.32648752259927305
-2.9996395575438517,-0.3555933535673092
-2.9944080664682358,-0.38486629359308056
-2.9890726925817166,-0.41409591393308015
-2.982583828863726,-0.4431288324132855
-2.977213366109119,-0.4722963264005319
-2.9717329121026688,-0.5014306180628634
-2.9661399374820454,-0.5305336633241121
-2.9602568560581153,-0.5595742357404242
-2.954603686977795,-0.5886528596156753
-2.9488310341990327,-0.6177092178605456
-2.943422309561695,-0.6468517407003668
-2.937564728834713,-0.6759106091937419
-2.9315794680847183,-0.7049551077388688
-2.926578162203998,-0.7342661706625441
-2.9204816421657265,-0.7633373570018961
-2.9142483309013767,-0.7924009624730307
-2.909582782150273,-0.8219403678358835
-2.9032100250207944,-0.8510518763732292
-2.896688942144938,-0.8801609385647036
-2.892283926424846,-0.9099816020868289
-2.8855933622473007,-0.9391565904506566
-2.930812942416395,-0.9858481192857375
-2.957890583432003,-1.0274400961911134
-2.985334358921954,-1.0699827399629007
-3.052587787133807,-1.1280795411284137
-3.081620303891912,-1.1733743601153062
-3.1532303418348326,-1.2362759604416917
-3.183993938762576,-1.284598492693946
-3.260338559737996,-1.3528265154889068
-3.2929924744089942,-1.4044867199289819
-3.3744978308932936,-1.4786326076856051
-3.4092177814969333,-1.5339789353235393
-7.023822396001003,-3.2437900271344904
-7.012655111965562,-3.3226782009780726
-7.0224313838063175,-3.4122609157845
-7.010250245266686,-3.4919595140270547
-7.019599696423289,-3.5831923682990787
-7.00633116109174,-3.6637032612552427
-7.015134010326136,-3.75660332096844
-7.023814078594398,-3.850593643719437
-7.008844041100765,-3.9325048989330056
-6.891427667039627,-3.956216780575316
-6.716402187642854,-3.944046067848167
-6.612772406232859,-3.971146916439377
-6.450656168798099,-3.960609769909073
-6.296258721788823,-3.951581395835228
-6.148990005236509,-3.9439579743526263
-6.058418183970907,-3.970480375128639
-5.920874211550028,-3.964105571582617
-5.920509644399518,-4.048733336874539
-5.923624289168127,-4.136929534934583
-5.926222280514276,-4.2260386888369945
-5.928265926668528,-4.316054217647581
-5.929720074301137,-4.4069702466772105
-5.930549765565759,-4.498779997737785
-5.930719502550198,-4.5914752109125745
-5.930194417062577,-4.6850470003287334
-5.928941759965893,-4.779487076342809
-5.926927162934771,-4.874784814308609
-5.924117286894425,-4.970929315678071
-7.016095520705522,-6.005752564295872
-7.010765389568818,-6.121654797813783
-7.031653861779789,-6.262810687682358
-7.0241964597325905,-6.3811245545108255
-7.015596925561791,-6.500365016124721
-7.005818473977343,-6.620513500067783
-7.022228267729578,-6.767961742348178
-6.97540395849293,-6.85640198334241
-6.826038190490959,-6.842844752828037
-6.705918381751654,-6.855951151209923
-6.5610093737166215,-6.841090026803859
-6.443042450189118,-6.851692545157799
-6.325943240138798,-6.861115775620696
-6.18567453747867,-6.842783630082747
-6.070852160919244,-6.849971418317437
-5.956948289406531,-6.856094171735876
-5.843977986594069,-6.861187454461282
-5.710001293411413,-6.838992245319932
-5.599445149901077,-6.842220424502598
-5.489867461606732,-6.844546348887966
-5.3812792267404035,-6.846007047060984
-5.2736928395314235,-6.846642832916338
-5.167119062257813,-6.8464935943586775
-5.061565353626182,-6.845596442749645
-4.957044404085844,-6.843997166184866
-4.853561572413597,-6.841733399150657
-4.751124003480054,-6.83884683066422
-4.66662823221117,-6.860209347960483
-4.56579056212058,-6.85597350163422
-4.466015014227964,-6.851227248398233
-4.367304613348147,-6.846013021009429
-4.269661774680522,-6.840374200184163
-4.187576109282855,-6.85808217516467
-4.091569802253923,-6.85141867400669
-3.9966349775418033,-6.844447329468067
-3.9158890968199564,-6.860195602808854
-3.822595601070071,-6.852387293382086
-3.7303686672965877,-6.844388013278032
-3.6509795300231733,-6.858363497094892
-3.560384989235036,-6.849716586390828
-3.4708438571616282,-6.840996449907349
-3.3928134604597386,-6.853387234934514
-3.304881587581416,-6.844209199182868
-3.227637745009825,-6.855586002479307
-3.141295547855946,-6.8460679195006096
-3.0648330226659692,-6.8565000729468
-2.9800541252352915,-6.846756873982455
-2.9043643056936976,-6.856313964769568
-2.8211166457959935,-6.84645955219072
-2.7461871306781562,-6.8552104097884055
-2.664432810039438,-6.845356984939178
-2.5902467616414215,-6.853367732953495
-2.5099422982011363,-6.843625994884806
-2.436479428804639,-6.850962077893653
-2.3632291122935034,-6.857846350259589
-2.2848111539996183,-6.8481634241421565
-2.2122529135407656,-6.854459170101737
-2.1351588630192326,-6.845137382950851
-2.0632637173671577,-6.8509057902317645
-1.9915642883823337,-6.856275741520069
-1.9161652658330302,-6.847342177488058
-1.8450852557184907,-6.852261014515345
-1.774188613772335,-6.85681053217229
-1.7003548165265576,-6.848440299231808
-1.6300284585955334,-6.852613027609731
-1.5598701902740235,-6.85644176268951
-1.4874581217847127,-6.848797021308614
-1.4178141904347041,-6.852314045065775
-1.3483211329910345,-6.855511170338364
-1.277174196503142,-6.848737428341405
-1.2081343515064105,-6.851682417857588
-1.139226138774912,-6.854329308319043
-1.0691762856715634,-6.8485559790675685
-1.0006552084465468,-6.851003051929749
-0.9322440576229679,-6.853166666606151
-0.8639380615596942,-6.855051593218411
-0.7950189889753142,-6.850515783856738
-0.7270119791301289,-6.852255721865075
-0.659087159641783,-6.853731738008398
-0.5912390152974538,-6.8549449958937725
-0.523148093560683,-6.851784763636297
-0.45550516265574503,-6.852893003038511
-0.3879145649167383,-6.8537494491911515
-0.32093845668347215,-6.866504355130337
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.1308816466500375,-9.583899764489383
2.1535034908075934,-9.25515189911221
2.109829574179186,-8.679893929424495
2.1316820564665604,-8.408671256374316
2.152444856476688,-8.153162057968615
2.115421029905865,-7.705129597595744
2.1355804663669105,-7.489321190420687
2.1548706726668083,-7.284578874281698
2.1231162102311605,-6.926123062860347
2.141923186998486,-6.749890142904155
2.1142187944519746,-6.442168901966502
2.1325568789717213,-6.288654023026178
2.150260810637617,-6.141629379401855
2.1261569758663392,-5.886548678933816
2.1434776786529586,-5.756703404597382
2.122250017899008,-5.532712208021949
2.1392018186502764,-5.417005213666782
2.1204642556775104,-5.2187586596675315
2.1370630432254947,-5.114814087568115
2.153218002357656,-5.014297096252454
2.1367619324130476,-4.8440406909536335
2.1526158242769626,-4.7528647021587505
2.1380531049233986,-4.599820008141804
2.1251000264764905,-4.456772729914798
2.1407320830205965,-4.378217940112607
2.1292891383468873,-4.248438022450138
2.144625732967853,-4.176018415151794
2.134533877205932,-4.0576852874901075
2.1495855784952145,-3.9905670968723532
2.140707704519867,-3.8821684762972577
2.1329064928870385,-3.779647590433263
2.1476977185813415,-3.719920394084582
2.1409120471480168,-3.625369792887939
2.1350115500665985,-3.5355134726244333
2.1299477197314616,-3.450005980341287
2.144443204991659,-3.398273037143159
2.140128687811321,-3.3186784105154477
2.13652433799323,-3.2426360827732945
2.13357905998829,-3.1698791126947135
2.1477244801501643,-3.124135033232673
2.145347263097533,-3.0558716958539343
2.1435325278240134,-2.9903250015196243
2.142242595877638,-2.9273046047344233
2.1414410233761565,-2.866634097135725
2.1410943788452412,-2.8081522852358507
2.141171173090185,-2.7517106186642684
2.1416428693460623,-2.697173503959228
2.1424823661088372,-2.6444154267407955
2.1436641406241344,-2.593320387204446
2.1451645174314904,-2.5437815233092937
2.1357871605375816,-2.482710815817575
2.1382160434125677,-2.436656880376317
2.140884915739139,-2.3918445165912896
2.143776044824458,-2.348197588635834
2.1372353659983516,-2.2952952744667052
2.140813322838844,-2.2542808511818473
2.1445545323575756,-2.214205988276442
2.139818188034255,-2.166281436200226
2.1440887241360005,-2.1283345631484796
2.13973429964517,-2.082643311895179
2.1433363657716162,-2.045496485596267
2.138222439139828,-2.000814310921379
2.1410770383958435,-1.9643573799439786
2.143577970295046,-1.9281785973947838
2.1374484588712406,-1.884974436867148
2.139287346377463,-1.8495217299027722
2.140809912267333,-1.8143627812012486
2.142027389313977,-1.7795018487905374
2.1429512932358277,-1.7449430586101722
2.1435943560675796,-1.7106911367195057
2.143967558925745,-1.676749001779576
2.144083459460154,-1.6431204651278621
2.143954908601825,-1.6098091524683777
2.1435938983895797,-1.5768176442951811
2.143013648177456,-1.5441490539090943
2.1422263017300023,-1.5118053187765634
2.1412454293856342,-1.4797890178988058
2.140084290950754,-1.4481021000609522
2.138755815015636,-1.4167459010180268
2.137273779099919,-1.3857219394288407
2.1431907040371976,-1.3598145175850027
2.141353463403276,-1.3292991255036986
2.1393984874816243,-1.2991184354832737
2.1446685330229722,-1.2736248696585448
2.1424166460420024,-1.2439567943308931
2.1400834994705384,-1.2146234878240412
2.137682482699538,-1.1856237632727886
2.1421938409759624,-1.1607310179671426
2.1395776548993672,-1.1322420515951985
2.14372864750845,-1.1075956087672296
2.1409343531073937,-1.0796147904947315
2.1381321111052705,-1.051960866069308
2.1418111245582,-1.0277380724859708
2.138889513700456,-1.0005829736012055
2.1422660305818977,-0.9766049089692828
2.139261709428642,-0.949941332401796
2.142357609188438,-0.9262057287353505
2.1393063012272937,-0.9000242694067688
2.1421428041175026,-0.8765274876582004
2.139080084942483,-0.8508170594657667
2.141677686361631,-0.8275541330229521
2.1441242893607315,-0.8043597776494643
2.141017997763941,-0.7792668879182081
2.1432543511319055,-0.7562991242626672
2.1402172427444945,-0.7316436124733813
2.142263184924572,-0.7088948623714828
2.1393283403825705,-0.6846595448681068
2.1412023444354307,-0.6621208532983505
2.1429503038909554,-0.6396444468704874
2.1401221716510332,-0.6159482746216489
2.1417231127127563,-0.5936690146383944
2.143206372137822,-0.5714480997807667
2.1405409166097975,-0.5482517049120487
2.1419009484102745,-0.5262131113303845
2.143151191918129,-0.5042282286812637
2.1407002333615055,-0.4814878268236511
2.1418483907459747,-0.4596683036536917
2.1428948333012543,-0.4378973612471735
2.140705058982481,-0.4155649661446924
2.1416684646457176,-0.39394064944521084
2.14253626564173,-0.372358888305943
2.140650363703995,-0.35038299997214306
2.1414521961331494,-0.3289276040417591
2.1421643922196916,-0.3075083091377626
2.142788134515905,-0.28612360026579986
2.1412787394457626,-0.2645192102373256
2.1418542219649495,-0.24323365466963462
2.142345915600559,-0.22197559751819604
2.141213225702047,-0.200598973767
2.141668026952299,-0.17941694520466606
2.1420418297199975,-0.15825486491631477
2.142336572615388,-0.13711110397290352
2.141653286535469,-0.11593520206329765
2.141920370295049,-0.09483734204577574
2.142109794349066,-0.07374992124205632
2.142222053360692,-0.05267115228684181
2.1420096584557724,-0.03159557729450355
2.1420994781755445,-0.010531777436065494
2.1421128317497558,0.01053137624899441
2.142050192091335,0.031595708265862193
2.1423157350324615,0.0526729884969203
2.1422301405102715,0.07375359718791497
2.142067113059959,0.09484337160849748
2.1418271029102876,0.11594414321805172
2.1425640652823508,0.13712519482914562
2.1422962787003352,0.15827319428590877
2.1419488930980077,0.17944000452652137
2.1415206754070684,0.20062730631165623
2.142707379051448,0.22201257797831134
2.142242310505332,0.2432772539754168
2.1416933552537274,0.2645699552319445
2.1432570579398464,0.28618573956925647
2.1426598219821726,0.30757895165039495
2.1419742433879327,0.3290073128208361
2.1411988954212755,0.3504723048571524
2.1431388589643277,0.3724631339517966
2.1422976731430317,0.3940559040224535
2.141360955800326,0.4156918080454561
2.1436045790422256,0.43804191006795157
2.1425848874182867,0.45982587690483295
2.1414628255198913,0.48165885929978663
2.143968461749815,0.5044200181076788
2.1427440771736985,0.5264197524658992
2.1414106124304677,0.5484739607637377
2.1441302817534638,0.5716939434618128
2.1426735097793297,0.593931954494465
2.1410985773834983,0.6162287885645307
2.1439814763357403,0.6399517303637603
2.142259601368479,0.662447275801681
2.1404109481682236,0.6850055028137183
2.1434011898141234,0.7092709205408905
2.1413808233858367,0.7320408669343458
2.1444733256683377,0.756728743366437
2.142262486832156,0.7797193162247237
2.1454243187900643,0.8048469452149749
2.1430026639612354,0.8280655737227485
2.1404303208045734,0.8513535742302334
2.1435483820002417,0.8771020802657125
2.1407371483661257,0.9006256898062912
2.1438437505710484,0.9268476778901094
2.1407728452920307,0.9506117952850757
2.143832763831663,0.9773185787382136
2.140480684237753,1.0013267624017324
2.143457457358578,1.0285274829187419
2.139802264381538,1.052782002171012
2.1426606438004203,1.0804847261089912
2.145510483073591,1.1085156334800643
2.141383022088972,1.133196835616756
2.1440549275525087,1.1617388287724177
2.1395665132296284,1.1866680942359051
2.1420229020761394,1.2157235958995642
2.1444119429643487,1.245114703744462
2.146719793644609,1.2748423908316442
2.141471303585089,1.3003764839656662
2.143482074803979,1.330619867531537
2.145374474321322,1.3611994233327107
2.139478236214883,1.3871505580728598
2.141015489722497,1.4182420741902761
2.1423988510754985,1.449667581715794
2.1436147044126,1.4814257051628024
2.14465047197213,1.5135153965448083
2.1454920729198177,1.5459341731933853
2.1461266738274,1.5786800212801912
2.1465418920677646,1.6117508823391267
2.1467242745385016,1.6451435137663197
2.1466616007626507,1.6788551975910144
2.1463413559269244,1.7128826087441897
2.145751491416858,1.7472224010654498
2.1448798663695716,1.7818707708435444
2.1437140795334977,1.8168232960045134
2.1422434747997103,1.8520766361014642
2.14045568092002,1.8876256185560856
2.1466742012959283,1.9309628544690776
2.1442232219241224,1.9672430239722476
2.1414179178102124,2.0038035639308047
2.1466201053413245,2.0486294338133124
2.1430658411648316,2.0858850539238234
2.147507864991253,2.1317276519601744
2.143290259018175,2.169795500678793
2.1481192786217433,2.217885544210771
2.1444305425995975,2.2580888055406363
2.14090725725209,2.299237716888607
2.147554800074922,2.3523356406867637
2.1447242534189006,2.396132859729205
2.1421188676863765,2.4411033670587834
2.139756631116119,2.4873239654737493
2.1492662773871896,2.548644350124685
