x,y
-4.750016651170849,2.8422860544938944
-3.842206001280981,-2.4122635563440615e-06
-3.8363940697440935,-0.03772626813166827
-3.8304635531367883,-0.07534077754481566
-3.824413333306799,-0.11284965346165753
-3.8136192509515046,-0.15007460055439878
-3.8075797997706,-0.18734995487455608
-3.801420646321713,-0.22453549533591344
-3.795141130469596,-0.2616347602266518
-3.7853354675678146,-0.29838282708989367
-3.77905431608894,-0.33530763737366953
-3.7726486807621047,-0.3721610209804486
-3.7661176740643945,-0.40894625944674834
-3.757238549311613,-0.4454031993750825
-3.7506858311527207,-0.48206941813725
-3.74400270464188,-0.5186813373907996
-3.7358756884553217,-0.5550470085184734
-3.729148657175083,-0.5915811179119621
-3.7222831126035407,-0.6280735102930639
-3.715278126021656,-0.6645270135634465
-3.7079094221060807,-0.700902212868313
-3.7008281390099356,-0.7373249673301205
-3.693597470487425,-0.7737198836169332
-3.6868222606370757,-0.8102226409030236
-3.679485476557818,-0.8466207554739659
-3.6719888776246745,-0.8830009020813021
-3.6657239704565026,-0.9197147498927358
-3.673029586968132,-0.9600336658945233
-3.704517669398398,-1.0072797625388707
-3.779341555610892,-1.0676422088601083
-3.8125031291130633,-1.1176035883546662
-3.8460829015106692,-1.168634949766004
-3.926866030028683,-1.235485841669389
-3.962282486742593,-1.2895800771295953
-4.048097680777849,-1.3616732161655654
-4.0854966891988775,-1.4191204822960504
-4.123400759150944,-1.4778805694095367
-4.216284241598152,-1.5581219359443494
-7.7860066523293545,-2.9646418677837594
-7.7974534263557524,-3.057120215980801
-7.787958664908793,-3.142091396691757
-7.799450774629523,-3.236260167722344
-7.789063799459895,-3.322095860235569
-7.8004744642209936,-3.4180006852049996
-7.78911865913491,-3.504717126813224
-7.80031780629529,-3.602396484704143
-7.787915584444685,-3.6900057011699845
-7.798773607767232,-3.789492402047764
-7.785244023414425,-3.8780009251367398
-7.795627733819063,-3.9793200481437685
-7.606159451938527,-3.977361410554897
-7.393590348558867,-3.9592666392962017
-7.192938613511186,-3.9433110550661095
-7.077319083395673,-3.970924706493323
-6.89270963424176,-3.9569527296996876
-6.717630392783374,-3.9447673018540597
-6.6880219604013,-4.016336288860207
-6.694473759637625,-4.110310251082702
-6.700576717869356,-4.205334543841079
-6.706290567101536,-4.301410172714791
-6.687521041531643,-4.3827729033154395
-6.692088124718864,-4.4804437440962115
-6.696153779070237,-4.579156637267804
-6.699676616321566,-4.678907492369597
-6.70261426551121,-4.779690308872966
-6.704928447856575,-4.881500773474782
-7.803900531438099,-5.799861885407715
-7.804992083547237,-5.9206892541124105
-7.8052149985374015,-6.0426818645220814
-7.80452490992613,-6.165829220208256
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261246394047855,-6.861893432962476
-7.101465481225355,-6.844329870677775
-6.976089525675576,-6.857075854593275
-6.826657155298513,-6.843465241604594
-6.706527214478281,-6.856573605465311
-6.561604135265028,-6.841710177921677
-6.443627165359785,-6.8523143458997415
-6.326517934374149,-6.8617390887828025
-6.186236679844485,-6.843405489276157
-6.0714024687280705,-6.850592351369637
-5.957487461261203,-6.856714726562071
-5.844508557144641,-6.861810376726499
-5.710518989985663,-6.839612301721813
-5.599953100726602,-6.842841113056554
-5.490364511258825,-6.845166050439095
-5.381766622910041,-6.846627107361044
-5.27417062356228,-6.84726312247625
-5.167586702605643,-6.8471132233254774
-5.062024610817198,-6.846217572612342
-4.9574936157865315,-6.844617375195701
-4.854000801514239,-6.84235255033745
-4.751554402829228,-6.839466354638518
-4.667050909993563,-6.860830708379538
-4.566204466762435,-6.856595019248345
-4.466419662976217,-6.851848012215916
-4.367701087151958,-6.8466345175762315
-4.270049593479111,-6.840995520055436
-4.18795581212101,-6.858704022552815
-4.091940927479844,-6.85204013091105
-3.9969978102278194,-6.845068699501308
-3.9162441475360845,-6.860817611579106
-3.822942195589522,-6.8530085989369764
-3.7307073103929578,-6.845009347241588
-3.6513107029610077,-6.858985605318012
-3.5607080499032713,-6.850338113002223
-3.471158849208335,-6.841617295892346
-3.393121063361176,-6.8540085840958245
-3.30518161467561,-6.844830537086714
-3.2279304295108204,-6.856207671925102
-3.141580514648901,-6.846688969634114
-3.0651108961494073,-6.857121718415043
-2.980324160149734,-6.847377286675976
-2.9046276692609143,-6.856935685433253
-2.821372430131211,-6.8470803053622555
-2.7464362670171836,-6.855832320074735
-2.664674435607261,-6.84597775993572
-2.5904817658985895,-6.853989515641165
-2.510170027986281,-6.844246924488861
-2.4367002432840708,-6.851582970320222
-2.363443345000718,-6.858468031408332
-2.28501820716484,-6.848784015437171
-2.212453415245411,-6.855080405919585
-2.1353525366707626,-6.845758284175178
-2.063450588999409,-6.851526282870026
-1.9917447838538949,-6.856897125790884
-1.9163390001975842,-6.847963010494116
-1.8452526292712186,-6.852882604908886
-1.7743496284402351,-6.85743281497927
-1.7005090152896691,-6.849061358444344
-1.6301763225353634,-6.8532346451987065
-1.5600117233397792,-6.857063874214495
-1.4875928225660329,-6.849417232591447
-1.4179428829812089,-6.852936017782551
-1.3484432435574316,-6.85613203901087
-1.27728993411808,-6.849358061405761
-1.208243981039981,-6.852304158930265
-1.1393292587256885,-6.854949745365579
-1.0964392463074697,-7.023187529142442
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.326518247965229,-9.405099082176681
1.3481190141783181,-8.922908940681726
1.3677691761829218,-8.48714616456233
1.3857446356626253,-8.091359314348423
1.344718382143177,-7.4129633124046
1.3618784679061113,-7.108823080798814
1.3778406039769042,-6.82812257754637
1.3444272858696673,-6.340352704999995
1.3597598717485802,-6.1156856529787325
1.3741957782910474,-5.905906687169009
1.3463305982810112,-5.538839217174285
1.3602770686781598,-5.365773311925696
1.3735283753101035,-5.20273464912475
1.3499055096001988,-4.916844802493481
1.3627715111180245,-4.779137904965426
1.3750825647832468,-4.648491219854275
1.354821857086854,-4.4197594390817025
1.3668245247542,-4.307304502196676
1.3491477591592704,-4.110945263102037
1.360850790983355,-4.012985485096322
1.3721494279139375,-3.9191679435885534
1.3567698436535194,-3.7563979618774614
1.3678237080026532,-3.67354205512245
1.3543086074133748,-3.5306866309197296
1.3651265612196062,-3.4568490148850946
1.3531699877592358,-3.330340312369179
1.363762582215557,-3.2640085605927465
1.3740720442491763,-3.1998643212048847
1.3635712438371972,-3.091216896915787
1.3736886982849947,-3.0330337871720094
1.364396127064969,-2.9353698417745733
1.356130492615092,-2.8440851359425303
1.3661062850204908,-2.793955905373215
1.358804605913436,-2.7111382145709126
1.3685918067696972,-2.664924000509412
1.3621522361283276,-2.589410806210607
1.3717573464694954,-2.5465791110983136
1.3660764686747646,-2.4773765197851336
1.3610991951456968,-2.4119553812739714
1.370538439850038,-2.373841462495333
1.3661958707050057,-2.313483754468186
1.3624208605558537,-2.2561270489283958
1.3591894671721934,-2.2015619194409894
1.3684394263959914,-2.168549297486867
1.3656863156601116,-2.1177575522118195
1.3633861361596131,-2.0692322578531908
1.361506840673635,-2.0228039246251375
1.3705333001301778,-1.993612838481642
1.3690159668570372,-1.9500512650106718
1.3678581636478997,-1.9082241170565797
1.3670349209343107,-1.8680086123692872
1.3665233792815377,-1.8292927383102116
1.3663021204308679,-1.7919735158427845
1.3663512800736088,-1.755956447320293
1.3666521875073798,-1.7211544100246516
1.3671878449009807,-1.6874876944144677
1.3679420451259483,-1.6548823702888444
1.3688993197822168,-1.6232698092088749
1.362913042689832,-1.5842959516870574
1.3644632703063329,-1.5549078054369416
1.3661660910737348,-1.526311316252846
1.3680112428473852,-1.4984590901816814
1.3638372106431298,-1.464700217174603
1.3661204051419686,-1.4385276085803556
1.3685077721479872,-1.412954559267737
1.365485180292045,-1.3823722099448865
1.3682079235607574,-1.358154716503823
1.365429144989642,-1.3289976597332664
1.3677277902830471,-1.305293202203069
1.364464239441486,-1.2767799678097247
1.3662858510910054,-1.2535157056817028
1.367881737016141,-1.2304289023453108
1.36397059660349,-1.2028592767068407
1.3651438292022071,-1.180235642877806
1.3661152790904147,-1.1577995332555648
1.3668923177721193,-1.1355538303140396
1.3674821085151028,-1.11350100236013
1.3678920573334485,-1.0916434874190197
1.3681303800450235,-1.069984123357837
1.3682043293705974,-1.0485247316965043
1.3681222485995153,-1.0272677418049883
1.3678920699953339,-1.0062150079268888
1.3675214863257725,-0.9853679705242085
1.3670192026005648,-0.964728562847094
1.3663934946258052,-0.9442981452414737
1.3656522862530776,-0.9240775945313592
1.3648048213459734,-0.9040684414538516
1.3638587006493443,-0.8842708605009059
1.36763459736397,-0.8677386369508855
1.366462363308106,-0.8482659475060692
1.3652146933352325,-0.8290066515809285
1.368577565556672,-0.8127383773812541
1.367140656132532,-0.793806336010291
1.3656516956735585,-0.7750878066964269
1.364119518737029,-0.7565822007936555
1.3669981494909993,-0.7406972811083218
1.365328902806397,-0.7225177335703878
1.3679779110341903,-0.7067901662428406
1.3661947427878969,-0.6889347395772166
1.36440650612384,-0.6712879164003942
1.3667540414934394,-0.6558305482966542
1.36488991495095,-0.638502176476226
1.3670445928492023,-0.6232010595779303
1.3651273462627596,-0.6061861830609416
1.3671028691851217,-0.5910397516171259
1.3651558450596233,-0.5743326195838775
1.3669657710243706,-0.5593385607568592
1.3650110955641506,-0.5429318587187272
1.36666913573235,-0.5280872555905405
1.368230414091531,-0.513286247962811
1.3662479698906558,-0.49727363559446686
1.367675268537081,-0.4826172905348473
1.3657372638015932,-0.4668838870281919
1.3670427299004124,-0.45236718564195
1.3651697781342216,-0.4369018543445859
1.366365938857082,-0.422519330648498
1.3674811109704386,-0.40817638059283484
1.3656763521913267,-0.393055127397184
1.3666979516977291,-0.378838058699851
1.3676447263671432,-0.3646582943284721
1.3659437198125568,-0.34985594874178927
1.3668114729740741,-0.33579242696987044
1.3676093512472105,-0.32176322571536814
1.366045463772256,-0.30725192226525855
1.3667780596161396,-0.2933282088729071
