x,y
-4.750012840517012,2.142286091240699
-3.1424434185021886,-1.9729295445894348e-06
-3.137690469508781,-0.03085536830025505
-3.1328398079772324,-0.061619327212516846
-3.1278919488686108,-0.09229690719389999
-3.1190632064936823,-0.12274223880679012
-3.1141238190190723,-0.1532288192626072
-3.1090864967160656,-0.18364194377116078
-3.103950872175978,-0.21398451711770264
-3.0959308690795546,-0.24403982503151275
-3.0907932846910353,-0.27423966612174083
-3.0855542845873547,-0.3043811205369532
-3.080213593855596,-0.33446693293172275
-3.072951113462703,-0.3642840984132558
-3.0675923163632013,-0.39427254363691167
-3.0621261999851397,-0.424216497145832
-3.0554793438769505,-0.45395907434760235
-3.0499779097146082,-0.48383947847296693
-3.0443632760431547,-0.5136857868004334
-3.0386336157002436,-0.5435001239374266
-3.032607352697493,-0.5732505739201896
-3.0268157433473046,-0.6030398427728378
-3.0209018707524975,-0.6328063256845237
-3.0153610102921276,-0.6626611179820564
-3.0093603029795117,-0.6924302078195314
-3.0032288434526526,-0.7221845888707324
-2.9981059996840034,-0.7522122047034264
-2.991860473950647,-0.7819939128295093
-2.9854745479115827,-0.8117677824909881
-2.980695431958363,-0.8420292815796778
-2.974166323468955,-0.8718521252061993
-2.96748679035838,-0.9016729137116666
-2.9629741776906937,-0.9322224434893985
-2.974528437156292,-0.9681017505053475
-3.0389527695678846,-1.0222235029461095
-3.0670303121455404,-1.0653504009183425
-3.095486671603259,-1.109462764364105
-3.1652216515377485,-1.1697032279582755
-3.1953267283677813,-1.2166698312970967
-3.2695795955547906,-1.281892604262776
-3.3014787552342684,-1.3319983373722353
-3.380641844890832,-1.4027444829248588
-3.414500921582127,-1.4563110109773498
-3.4990068799477343,-1.5331898037810867
-7.0887759223209645,-3.1895976259089087
-7.098968425794572,-3.2784944840925583
-7.087681208609653,-3.3582264450944046
-7.097562798301706,-3.44876792813088
-7.085249973590354,-3.5293185248620973
-7.0946998826216685,-3.621527661717731
-7.081289520543839,-3.7028999791477784
-7.090186330899587,-3.7967938285621083
-7.098959725162713,-3.8917899717815607
-7.083829664235023,-3.9745776471059986
-6.891778760637889,-3.956418335674216
-6.716697417402108,-3.944219434442151
-6.613040163326173,-3.971307711744304
-6.450875600972652,-3.96074449809666
-6.29643481478296,-3.9516919131805777
-6.149118845359721,-3.9440406123193372
-6.058513502041843,-3.970542843337098
-5.991931523603265,-4.011679405538157
-5.9955721958599,-4.1000647716161405
-5.998727363147851,-4.189379877789587
-6.001357677542803,-4.279618369063928
-6.003426355710673,-4.3707745171045
-6.0048983523664266,-4.462842771936205
-6.005739184126156,-4.5558169783942954
-6.005911163021709,-4.649687480937121
-6.005380279124451,-4.7444462835135495
-6.004110892560297,-4.840083032977223
-6.002070244323695,-4.936588568933073
-7.095516620156843,-5.953850990601971
-7.091158147219272,-6.070005902970828
-7.085770885388195,-6.1871480396826755
-7.1068834396230915,-6.32981464057995
-7.09934592943245,-6.44939401837182
-7.090653514411349,-6.569909379856571
-7.080771251493231,-6.691344035751045
-7.09735578121693,-6.840368978013922
-6.975496455652494,-6.856492902479432
-6.826098807283864,-6.842905518867091
-6.705978398121201,-6.85601251033696
-6.561067463634779,-6.841150596502381
-6.443100595049665,-6.851754377857277
-6.326000127757146,-6.861177475911208
-6.185730176142863,-6.84284517928619
-6.070905926624704,-6.850032084190352
-5.957000830515339,-6.856154643435876
-5.844029930564056,-6.861248439857877
-5.710051412796405,-6.839052274393077
-5.599495280600861,-6.84228168151803
-5.489916390864201,-6.844607351921811
-5.381326375100223,-6.8460670287103245
-5.273739395831629,-6.846703275260787
-5.167164447500416,-6.846553730339485
-5.061610712361097,-6.845657788908924
-4.957088598014056,-6.844058183011585
-4.853604060655745,-6.841793291916213
-4.7511659007618325,-6.838907138307736
-4.666669534481785,-6.860270064651178
