x,y
-4.750016230637979,2.765036058549168
-3.767231702803823,-2.3651922208095763e-06
-3.761532824971743,-0.03699009886917628
-3.755718049710061,-0.07387062014270783
-3.7497864676792263,-0.11064758606176185
-3.7392022766515387,-0.14714612317959327
-3.733281182820566,-0.18369413063321793
-3.727241774932032,-0.22015403083077975
-3.721084802007464,-0.256529361224518
-3.7114707740445376,-0.29256036927487594
-3.705312189949303,-0.3287646517421789
-3.69903139860764,-0.3648988862823201
-3.692628924681691,-0.400966437313617
-3.683922731698666,-0.4367119493250718
-3.677497797683918,-0.47266268179695997
-3.6709449463029555,-0.5085601652679734
-3.6629766359925657,-0.5442162410177448
-3.6563810524069025,-0.5800374802257278
-3.6496499275186016,-0.6158178655341795
-3.6427811620880317,-0.6515599652561329
-3.635556348498289,-0.6872253875669223
-3.6286132767631973,-0.7229374251512314
-3.6215238336890545,-0.7586221892089594
-3.61488099842662,-0.794412700705912
-3.6076873465917902,-0.8301005687737532
-3.6003369523414124,-0.8657708077728713
-3.5941947454694656,-0.9017683677321661
-3.586707754227107,-0.937471401265039
-3.605567405885501,-0.9803746140609
-3.678402024678969,-1.0391273730931563
-3.710682478982887,-1.0877557114873329
-3.743370554127711,-1.1374257319727306
-3.8220077057975748,-1.2024949084473138
-3.856483119791743,-1.2551461981092977
-3.940018415400567,-1.325318203887597
-3.976425652108774,-1.3812340379944175
-4.013323633310368,-1.4384274929519059
-4.103744975443863,-1.5165332077651479
-4.142779034250346,-1.5774268790588506
-7.722337637323426,-3.0276698320370015
-7.712932669768565,-3.111821778682542
-7.7243146783292955,-3.205083619188242
-7.714026474603185,-3.2900918617207644
-7.725327437913404,-3.385072869263984
-7.714080741506563,-3.4709537850821226
-7.72517307520548,-3.5676926275223884
-7.712889918715116,-3.654457661226005
-7.723642193271843,-3.7529853897013847
-7.710244721907027,-3.84064212690825
-7.720527972325829,-3.9409849715181386
-7.605894088680831,-3.977222648596564
-7.393377646441113,-3.959152737340693
-7.192772199270511,-3.943219823491612
-7.0771735351525855,-3.970843042644675
-6.892606663327783,-3.9568936163667945
-6.7175765277437325,-3.944735670901675
-6.613941135285969,-3.971848769533707
-6.619428768652371,-4.0642337099214165
-6.62546417044386,-4.158193319486173
-6.63111295726407,-4.253191305297745
-6.612553976971085,-4.33364204942255
-6.617071275272353,-4.430218946164618
-6.621092014816879,-4.527825740856772
-6.624576669844792,-4.626459333694192
-6.627481586123678,-4.7261125666185615
-6.62976801881443,-4.8267804740178635
-6.631392039929758,-4.928453122210301
-7.729800005687178,-5.863650256171735
-7.730022583969948,-5.984469010687624
-7.7293382995451845,-6.106429345826967
-7.727704162318829,-6.22952015197664
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261135491524134,-6.861788629839442
-7.1013569878917995,-6.844225305758663
-6.975981385614028,-6.856969559425728
-6.826597212025528,-6.843405150743752
-6.706468531805835,-6.85651360987443
-6.561546705459577,-6.841650296515184
-6.443570980438357,-6.85225459744856
-6.326462986106426,-6.861679491911286
-6.186181680705167,-6.843344647534822
-6.071349335560322,-6.850532399212874
-5.957436171131176,-6.856655694664451
-5.84445723155525,-6.8617501173465305
-5.71046887060067,-6.839552272648667
-5.599904177995487,-6.842781332113783
-5.490316775397879,-6.845106535284125
-5.3817200639047185,-6.846567875482321
-5.274124649215827,-6.847203435661107
-5.167540742866298,-6.847052326129723
-5.061980386050656,-6.846157760107045
-4.957449981275132,-6.844557130733876
-4.853958865067444,-6.842293435400018
-4.751513049667993,-6.839406830211153
-4.667010680509198,-6.860771568745745
-4.566164292110097,-6.8565346931453135
-4.4663806042167336,-6.851788092928494
-4.367662619447836,-6.846574217133139
-4.270012225521956,-6.840935653297007
-4.187919034620979,-6.858643791261293
-4.091904988475753,-6.851979950301734
-3.9969624646977704,-6.845008168424512
-3.9162096352827196,-6.860757150007564
-3.822908744107752,-6.8529486337895875
-3.73067445014641,-6.844949056075313
-3.6512784371267397,-6.858924993962038
-3.560677041357171,-6.850278456601811
-3.4711286444915275,-6.841557762715702
-3.3930912339188772,-6.8539483294660135
-3.3051525864840503,-6.844770421463674
-3.227901993820231,-6.856147273783248
-3.1415528730688447,-6.846628728204555
-3.0650842374188536,-6.857062078758776
-2.980298279425023,-6.847317824994286
-2.9046025604462433,-6.856876411217436
-2.821347905354752,-6.847020787124928
-2.7464121513288506,-6.855772120929582
-2.664651258924306,-6.8459182153047
-2.5904590072366687,-6.853929299957639
-2.5101481908835956,-6.844187383293952
-2.4366786731286996,-6.851522318744544
-2.363422682962966,-6.858408072312768
-2.2849981356845377,-6.84872385607694
-2.212434375638688,-6.855021413475232
-2.135333794059324,-6.84569819695992
-2.0634327131258305,-6.851466927430016
-1.991727226446197,-6.856836681631896
-1.9163220379667254,-6.847902396620744
-1.845236263857174,-6.8528218271815176
-1.7743342197665266,-6.857373264176525
-1.7004940780026314,-6.849001196225544
-1.6301619775262755,-6.853174339014702
-1.559997866216002,-6.8570029649396265
-1.487579666216242,-6.849356655982305
-1.4179303228978413,-6.852875314739623
-1.3484315570149052,-6.8560726190248795
-1.277278832398218,-6.849298529382216
-1.2082334652161415,-6.8522445206249545
-1.1393193298145825,-6.85489000654457
-1.0692638119369426,-6.849116624244721
-1.0056255287744014,-6.885032435325517
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.4221957051978371,-9.413206578829833
1.442916453216875,-8.953442623907836
1.461871032477301,-8.535861146852124
1.4185765900499268,-7.820117845876571
1.4366728047898412,-7.499239495245536
1.4535054229980133,-7.203092409029618
1.4182467865788835,-6.688487316609478
1.4344167592019221,-6.451464098115016
1.4496406458728932,-6.230147494049026
1.420237686941169,-5.84289490871151
1.4349464950235604,-5.660315669748642
1.4489217284825764,-5.488314195870965
1.4239961720099639,-5.186709830669153
1.437565232100302,-5.041433898155478
1.4505491675893505,-4.90360742125248
1.4291716657699425,-4.66230665442378
1.4418306857291183,-4.543673084270409
