x,y
-4.750001812757003,0.11653619763027899
-1.1181502342221918,-7.02011568258575e-07
-1.11645891330762,-0.010979015073976446
-1.1147329073507994,-0.02192550401003725
-1.112972415638001,-0.032841259683752025
-1.1098308679208382,-0.04367437156832192
-1.1080733060229866,-0.05452216231780988
-1.106281007574933,-0.06534382198847274
-1.104453432320518,-0.07614035921529119
-1.1015997120763372,-0.08683469119896749
-1.099771790455501,-0.09758046586890223
-1.0979075968381817,-0.10830544976664733
-1.096007405459562,-0.11901065436038734
-1.0934233276307843,-0.12962026286228998
-1.091516358598984,-0.1402907840231945
-1.089571448095849,-0.1509455041740526
-1.087206342362346,-0.16152856205449412
-1.0852486956518488,-0.17216064458866567
-1.0832509396215146,-0.18278062135377654
-1.081212303776966,-0.19338923194596203
-1.0790680400010133,-0.20397509512047235
-1.0770072141691924,-0.21457475980336843
-1.0749030596012281,-0.22516635253824668
-1.0729314452987653,-0.23578932958044144
-1.070796504532612,-0.24638187904314635
-1.0686145748489102,-0.25696908814691183
-1.066791487405106,-0.2676535041737751
-1.0645693889882204,-0.27825053648780235
-1.0622973238792086,-0.2888447813279013
-1.0605967567512369,-0.2996124714916714
-1.0582735098584422,-0.31022407904321675
-1.055896755192605,-0.3208349593759201
-1.0542912256659285,-0.3317052001127238
-1.0518522341964502,-0.34233997445728215
-1.0503256747991803,-0.35330183518453345
-1.0478162807804217,-0.36396493715684447
-1.045246113184873,-0.3746298289096806
-1.0437636530082943,-0.3857213960217228
-1.0411110106923627,-0.39641904112499604
-1.039669172795784,-0.4076194460287394
-1.036925039435554,-0.41835266282359906
-1.0355070112383835,-0.42966744591412287
-1.0326621470889537,-0.44043838029726623
-1.0312515385953975,-0.4518723164475854
-1.02829662068837,-0.4626824851030005
-1.0268764040667158,-0.47423913231459563
-1.0238024890904733,-0.48508962130529376
-1.0223557042584042,-0.4967715910638659
-1.01915359915643,-0.5076627769789158
-1.017663923831376,-0.5194720159361627
-1.0143244317107694,-0.5304036653400998
-1.0127752486472077,-0.5423410097173412
-1.0112171787798643,-0.5543692354978834
-1.007664794692555,-0.5653780735272925
-1.0060206603407575,-0.5775342948285317
