x,y
-4.750017465017633,2.9917860466458244
-3.9921491146079777,-2.506402784611076e-06
-3.986111075926599,-0.039198552734456375
-3.9799486006783735,-0.07828097513627531
-3.9736632515243313,-0.1172536757474668
-3.962447243696797,-0.15593132092756926
-3.956172509191417,-0.1946613807326183
-3.949773153018248,-0.2332981150706335
-3.943248554605165,-0.2718451974855955
-3.933060338669635,-0.3100273867461011
-3.926534293627558,-0.34839322934779454
-3.9198789742664535,-0.3866848690740275
-3.9130937506779393,-0.4249057492877554
-3.9038680536904593,-0.4627854468730718
-3.8970600063034078,-0.5008826476696007
-3.8901163320150616,-0.5389234198986411
-3.8816721425710528,-0.5767082982556052
-3.874683160289285,-0.6146682812197077
-3.8675501880595315,-0.6525849188161612
-3.8602718191949448,-0.6904610681999307
-3.8526155693216637,-0.7282558634710942
-3.845258798795822,-0.7661002380284746
-3.837745677499134,-0.8039154679608794
-3.830707113676191,-0.84184303303854
-3.823083827616334,-0.8796616100261924
-3.8152948144855574,-0.9174615923880824
-3.836448385632762,-0.9625487886992267
-3.8692165350883765,-1.0113117921782828
-3.9023848369225718,-1.0610809888535384
-3.98120157401184,-1.1246665007254923
-4.01613207466414,-1.1772957204090477
-4.051502577627948,-1.2310518604326912
-4.136597233871197,-1.3014722875838198
-4.173902078263573,-1.3584546235731814
-4.264295531490292,-1.4343964669175406
-4.3036923653672075,-1.4949119898543715
-4.343623688961239,-1.5568113374613166
-7.944867318929725,-2.9360145897325887
-7.9360204707022985,-3.021761938001203
-7.947688555910395,-3.1160223762886243
-7.938010655189248,-3.2026306327101874
-7.94972296722998,-3.2986132647905486
-7.939136694735047,-3.386103108983707
-7.950766769840327,-3.4838555515909024
-7.939191885314835,-3.572242636320266
-7.9506072684749105,-3.6718041990676524
-7.937965192245731,-3.761100964368534
-7.949032147896709,-3.862504342745253
-7.935243480061762,-3.9527189468068253
-7.737041357798605,-3.9494143178284387
-7.606415519031146,-3.9774953114255176
-7.393835838750109,-3.9593980992606626
-7.193174436706515,-3.943440338000825
-7.077547802063381,-3.971053035398342
-6.892898207481816,-3.957060985441853
-6.854419632993312,-4.025093501789875
-6.83796511507878,-4.1063811686412555
-6.8445592716934645,-4.202460588942195
-6.850799389422263,-4.299615471669992
-6.856641773065465,-4.397845333157399
-6.837450783628576,-4.481031735995391
-6.842121823611885,-4.5808933399594
-6.846279669198028,-4.681820045081575
-6.849881982405278,-4.783807632034706
-6.852885059568264,-4.886849669326832
-7.952305842210615,-5.7896497213283205
-7.954257087568679,-5.911606935925705
-7.955370160868126,-6.034762639058527
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.2612838236496104,-6.8619288040165
-7.101507367892108,-6.844370240678192
-6.976132373624491,-6.8571179715464545
-6.826776368324559,-6.843584748148066
-6.706643246126071,-6.856692233110916
-6.561718334763223,-6.841829252442635
-6.443740188515679,-6.852434537551535
-6.326628477359801,-6.861858983665503
-6.186344120023616,-6.843524342910392
-6.071508102525857,-6.850711541967014
-5.957591292500038,-6.8568342301596905
-5.844610589942827,-6.86193016946981
-5.710618006331623,-6.839730895744368
-5.600050342204497,-6.842959936905766
-5.490460579678977,-6.845285824688474
-5.381861508984177,-6.846747820430343
-5.274262572255186,-6.847382496106538
-5.167676898594106,-6.847232734072145
-5.062113060350283,-6.846337197622935
-4.957579765975704,-6.844736319389559
-4.854086329793887,-6.8424731136966885
-4.751637653272242,-6.8395861867094006
-4.667132441748542,-6.8609505647040265
-4.566284287453265,-6.856714877689893
-4.466497780495185,-6.851967850790758
-4.367776483852036,-6.846752706444692
-4.270124329393424,-6.841115253572296
-4.188028373134585,-6.858822857263115
-4.092012316521985,-6.85215967334588
-3.9970675395047874,-6.845188114550772
-3.9163122265016272,-6.860936878240779
-3.8230088662511057,-6.85312811280712
-3.730771889905271,-6.845127836130865
-3.651374114288076,-6.859104723468988
-3.5607700669954716,-6.850457425803049
-3.471219474389927,-6.841736787482608
-3.393180299133117,-6.854128238679846
-3.3052390490260537,-6.844949480140871
-3.2279868946678483,-6.856327605378212
-3.141635002367861,-6.846807718926912
-3.0651646027890633,-6.857241868379494
-2.980376111898601,-6.847496647257604
-2.904678816846355,-6.857056429206215
-2.821421479684129,-6.847199341836911
-2.7464841437513736,-6.8559518330834965
-2.664720961933492,-6.846097293560681
-2.5905269460570692,-6.854109054924017
-2.510213702191651,-6.84436600687868
-2.436742744479099,-6.851702476387854
-2.3634845137225535,-6.858587498779193
-2.2850580482986724,-6.848903429505599
-2.2124922267514235,-6.85520065974846
-2.1353897379146782,-6.84587754819334
-2.063486890773444,-6.851646820071277
-1.9917794996372977,-6.857016640377976
-1.9163722821505573,-6.8480819422608095
-1.84528486417767,-6.853002318614308
-1.7743808041289013,-6.85755330148715
-1.7005387749615364,-6.8491812200956455
-1.6302049022073157,-6.8533547936729935
-1.5600388029099088,-6.857182903026449
-1.4876188316575425,-6.849536987887983
-1.4179675200678143,-6.853055089135988
-1.3484669847225639,-6.85625275047847
-1.2773120501426867,-6.84947665669676
-1.2241909380863623,-6.942744005356931
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.228267667205544,-9.374115726550746
1.1809713366124341,-8.373162186866287
1.200194864998369,-7.94383090723006
1.2176819669105698,-7.555839841312251
1.2336789061364262,-7.203447916151563
1.197144184658108,-6.5994382454899645
1.2124162977816662,-6.328650583967632
1.2266222628329702,-6.078734465217731
1.1968683032849772,-5.64446085260227
1.2105150229288415,-5.4444387661779565
1.223362885025048,-5.2576693638870795
1.1985505465833757,-4.930868227802134
1.2109638775973794,-4.776789821526747
1.2227577354054073,-4.631636413075732
1.201723679809295,-4.377112906853493
1.2131750468497537,-4.25451427804006
1.2241328573822248,-4.138203032465448
1.2060926127152245,-3.9345683578775423
1.2167760020844367,-3.834453257915953
1.201036612636247,-3.6596404952752284
