x,y
-4.500007888589088,-2.0872334069143124
-2.8608429431909648,-1.7961314853974092e-06
-2.8608970212446185,-0.0281334414969954
-2.860849424707037,-0.056269591684160764
-2.8606990577486817,-0.08441265867198859
-2.8613357469663736,-0.11260007646826867
-2.8611530401981446,-0.14078152557764292
-2.860866896283751,-0.16898055369608947
-2.8604758740505454,-0.19719949633302108
-2.86173254907522,-0.22557890989695603
-2.861300270300585,-0.2538772277938731
-2.8607597736954564,-0.28220578385348827
-2.8601099944323694,-0.3105668449725076
-2.8619501403344514,-0.33927091192825126
-2.8612432934770693,-0.3677508465729548
-2.8604221444105202,-0.3962731067276355
-2.862748245202411,-0.42532460449670295
-2.8618536855438887,-0.4539960077314331
-2.860837720279599,-0.48271889455985956
-2.8596980127891474,-0.5114951063346093
-2.862498387940466,-0.5410950554719487
-2.861259633903117,-0.5700556974945074
-2.859889188796094,-0.5990780392267904
-2.8630677497838355,-0.6291928792122713
-2.8615738903161465,-0.6584257131327103
-2.85993890151519,-0.6877277448533282
-2.863436417222004,-0.7184241720118182
-2.861651461914636,-0.7479606897917879
-2.859714058174892,-0.7775727785677602
-2.86346433323685,-0.8089121718015694
-2.861347236591674,-0.8387801480670543
-2.859066870751856,-0.8687294461506221
-2.8629980464103584,-0.9007675647751298
-2.8605050469508186,-0.9309912484581712
-2.864602426902869,-0.9635766493972046
-2.861872080886401,-0.9940875239072821
-2.8589565015729956,-1.0246872688969026
-2.863099218527926,-1.0580543060072618
-2.8599110245564807,-1.0889551396671266
-2.864115306064022,-1.1229236424129017
-2.86062718582011,-1.154134537232188
-2.8648491787465504,-1.1887243796535052
-2.8610333241952275,-1.2202528066292175
-2.8652245206463074,-1.2554799608350837
-2.8610533609710393,-1.2873321300815048
-2.865167548643999,-1.3232114077446346
-2.86061140828167,-1.355391220017176
-2.8645997279232716,-1.3919340975691172
-2.859630602228725,-1.424444768544155
-2.8634442723506917,-1.4616605087843746
-2.858031584082802,-1.494502528445007
-2.8616230412575066,-1.5323987545104625
-2.8651631804860913,-1.5707390610781289
-2.859056744254629,-1.604152494644892
-2.8622949019758055,-1.6431804365170515
-2.865433226004679,-1.682656924342333
-2.858554288758008,-1.716638400949102
-2.8613112373218788,-1.7568037955740488
-2.863919711071373,-1.7974184908049928
-2.8663616103059617,-1.8384823720183643
-2.8583394852213373,-1.8732580827043672
-2.8602914780124085,-1.9150039300312978
-2.862029688035817,-1.9571955296173682
-2.863535446554075,-1.9998304728481098
-2.8647907714403886,-2.042906266836762
-2.865779128092588,-2.0864209274095895
-2.8664823289471064,-2.130370772651478
-2.8668836445161974,-2.1747526461504507
-2.8669653127645756,-2.219562088283629
-2.8667121456972993,-2.2647960917371988
-2.866106432409594,-2.310449184308306
-2.865131916944706,-2.3565164841332606
-2.8637737556682588,-2.4029937670230552
-2.862015031355485,-2.4498745866401905
-2.8598409829465905,-2.4971537772876764
-2.868361777390668,-2.5547342273521623
-2.8653196222731863,-2.602996869894664
-2.8618116569301493,-2.651637569094949
-2.85782287383264,-2.70064875178961
-2.864516697539202,-2.7607959582223947
-2.8595112607670523,-2.8107273494665295
-2.8652224436819695,-2.872276980774425
-2.859663310415828,-2.9236430939078866
-2.8663945325125817,-2.988757054335506
-2.8615839589496943,-3.0430799782024187
-2.857003180913672,-3.098704628139409
-2.866230582353253,-3.1707125213483653
-2.862606024592619,-3.2299863232699106
-2.8592940217132354,-3.290877832934887
-2.856319447622848,-3.3534936656025005
-2.8694784256363697,-3.4368364721184697
-2.8677952333829415,-3.5042913349174625
-2.866559035858645,-3.573910721883945
-2.865802253000186,-3.6458435983085935
-2.865560355038474,-3.720252366623724
-2.796612509572589,-3.705544502070299
-2.7394844529838216,-3.7050603353128264
-2.682913525855777,-3.704193683022332
-2.6269050969818895,-3.702968236886426
