x,y
-4.500007672778379,-2.135496093872728
-2.813619375228327,-1.76648297306912e-06
-2.8136726371620164,-0.02766904713503352
-2.8136254537284584,-0.05534075092039307
-2.813477685014391,-0.0830192644217806
-2.814103913811475,-0.11074139629394217
-2.8139246207355018,-0.1384576761193451
-2.8136429032766173,-0.16619121159266914
-2.8132582809576467,-0.1939443436989973
-2.8144941033861914,-0.22185529250748293
-2.8140691357658456,-0.24968650736313014
-2.8135377247165207,-0.27754746354648335
-2.812898107983927,-0.3054403125496163
-2.8147085510023273,-0.3336706406769231
-2.81401317773925,-0.3616804382697118
-2.8132055868202666,-0.38973188622917293
-2.8154931077160152,-0.4183038080660278
-2.814613587410469,-0.4465019782267983
-2.813614348186761,-0.4747507341107531
-2.8124930780406023,-0.5030518745630222
-2.815247563649155,-0.5321632819210133
-2.8140292377971763,-0.5606458711103192
-2.8126814934067683,-0.5891891618181667
-2.815807279045051,-0.6188068338037027
-2.814338596445444,-0.6475572424085752
-2.8127302327549404,-0.6763755053747809
-2.8161702964425523,-0.7065653008034496
-2.8144142694539767,-0.7356141257440952
-2.8125089829873997,-0.7647374458284217
-2.8161975405667463,-0.7955595752739751
-2.8141151830273183,-0.8249344643361234
-2.811872183322903,-0.8543893077331445
-2.8157387734342727,-0.8858986687641507
-2.813287024310242,-0.9156234846799756
-2.8173163359454994,-0.9476708564467127
-2.814631612749959,-0.9776782789547852
-2.81176430268819,-1.0077729697944486
-2.815838335547147,-1.0405891128976674
-2.8127027227795627,-1.0709798521796763
-2.816838093286002,-1.10438783141974
-2.8134076028439847,-1.135083557147615
-2.817559348267903,-1.1691022037928391
-2.8138069162030797,-1.200110378922387
-2.8179287572360896,-1.2347559712258747
-2.8138264623378277,-1.2660823677233495
-2.8178728703100093,-1.3013694537106493
-2.8133917948770812,-1.3330180136334298
-2.817314603195674,-1.3689578413143324
-2.812426856737593,-1.400931546847574
-2.8161781996346953,-1.4375332880937528
-2.810855025244461,-1.4698332816599466
-2.8143867770793576,-1.5071037413830473
-2.8178687132249887,-1.5448112997534524
-2.8118631422857407,-1.5776732250459924
-2.8150475872033662,-1.6160567941353932
-2.818133964630624,-1.6548815677417874
-2.8113687438898927,-1.6883022176522275
-2.8140800871729335,-1.727804551182635
-2.8166456081569815,-1.7677488927411706
-2.8190473829402354,-1.8081350590189162
-2.8111578377488,-1.8423368422638202
-2.813077570583304,-1.8833935787877605
-2.814786442435725,-1.9248882934347231
-2.8162675397724684,-1.9668196014501829
-2.817502653442416,-2.009184714265437
-2.818474263041021,-2.051980778326095
-2.819165908973044,-2.0952051910739105
-2.819560457270293,-2.138854353980776
-2.8196412678292107,-2.182924513515946
-2.8193921892166265,-2.2274117827965694
-2.818796067924513,-2.272310965923308
-2.817838483914656,-2.3176185353625773
-2.8165023586178792,-2.363328317807418
-2.814772784666181,-2.40943539316569
-2.8126342571389973,-2.455933844303026
-2.821014452040138,-2.5125638729707798
-2.8180227014004293,-2.5600300273719543
-2.8145722390731844,-2.607867457659289
-2.810649965512444,-2.6560702521422996
-2.817233002442266,-2.7152243494321286
-2.8123108444059848,-2.7643321829244427
-2.8179049751402108,-2.8248430106892397
-2.812436762643608,-2.87535993772637
-2.819057850341433,-2.9393996329606322
-2.8143265602120993,-2.992825278014245
-2.8098226588970427,-3.047532650835482
-2.818899026533982,-3.1183528969639775
-2.8153352163520893,-3.1766488878019774
-2.8120789550659744,-3.236536091571432
-2.8091540136852764,-3.298118562486259
-2.8220972704582112,-3.3800870361399484
-2.82044316353066,-3.44642965562385
-2.819228034683932,-3.514900329821624
-2.8184847484395457,-3.585646764800717
-2.818248096908627,-3.658828589606292
-2.8185548381291086,-3.734618345753297
-2.739456387266593,-3.705022377376773
-2.682886394140356,-3.7041562233249157
-2.6268786108049667,-3.7029309011364684
-2.571436691137164,-3.7013686977136615
-2.525705456559202,-3.7129309045199674
-2.4711291213741013,-3.7106379595714056
-2.4171278954036497,-3.708069150483078
-2.363703216779029,-3.7052471564298313
-2.310856689301957,-3.7021959377582947
-2.2664293431812323,-3.7117793859998085
-2.2144685285578056,-3.7081735770957964
-2.1630870489089626,-3.7044001912874354
-2.1193849507456544,-3.712923160048597
-2.0688919125892964,-3.7086969516836383
-2.018976448789376,-3.704367969399413
-1.9760087615304822,-3.711931619604103
-1.9269768355925487,-3.707252230378914
-1.878514616976487,-3.7025323969325354
-1.8362822740777505,-3.7092382600945277
-1.7886912458922672,-3.7042710170420388
-1.7468847021785257,-3.7104282631209213
-1.7274947495901465,-3.7648626835978263
-1.7147946274359118,-3.8362577671118165
-1.7275387550232377,-3.969068127275225
-1.7146041395131755,-4.047654862976304
-1.7290554181612654,-4.19617813449085
-1.7158108329419801,-4.283118273992841
-1.7321242752399102,-4.450106214583331
-1.7186796960582817,-4.547344348298322
-2.4171562847035415,-6.590635010036681
-2.346408851130849,-6.597699068700158
-2.275866598898964,-6.604329376168656
-2.2003471957073173,-6.595003337443936
-2.1304717978660053,-6.601068016293373
-2.056227478715029,-6.592090090430071
-1.9869899774371642,-6.59764480273385
-1.9179411565103828,-6.602816440199496
-1.8453294477455773,-6.594213131932469
-1.7768773094911958,-6.598950957776828
-1.708601534408413,-6.603332309470388
-1.6374968742369378,-6.595270277940374
-1.5697703720355929,-6.599289015503054
-1.5022057265969635,-6.602976417019284
-1.4324703482123693,-6.595613355607291
-1.3654011557739298,-6.599001180817726
-1.2984770168960673,-6.602079783479754
-1.2299602428178205,-6.5955566385713205
-1.1634728196425734,-6.59839383927816
-1.0971116850645002,-6.600941219206599
-1.0296516307708863,-6.595382750977691
-0.9636634605418506,-6.597738415267612
-0.8977813892358402,-6.599822696964583
-0.8320004851275107,-6.601637900794991
-0.7656290567597863,-6.597268757910286
-0.7001362038124742,-6.598945335672667
-0.6347223459488984,-6.6003663151584915
-0.5693824160054993,-6.601535153060142
-0.5038086073237185,-6.598491291355647
-0.43866630467227885,-6.599559119002457
-0.3735743161107863,-6.6003831638180985
-0.30841653906070154,-6.598596910258008
-0.24344705045588375,-6.599340100852816
-0.17850366654052963,-6.599846591975123
-0.11358077211400416,-6.6001155873000075
-0.048670147065326776,-6.59978659255756
0.016225899222331093,-6.599988065418513
0.08112614257336119,-6.599953366794297
0.14603617496837845,-6.599682803475985
0.21101437898602154,-6.600827430868145
0.2759938030360291,-6.600485441585937
0.3410076614915943,-6.599905518539203
0.4060614168425805,-6.599085261301472
0.4714210633663226,-6.601671580712488
0.5366391795345086,-6.600761174928443
0.6019211901736903,-6.5996035789703384
0.6672722948374161,-6.598195611302508
0.7333213362813721,-6.602149438796897
0.798928782861905,-6.600618462625132
0.8646282464581747,-6.598826509195427
0.9314332912064563,-6.603921510821366
0.9974598427410212,-6.601971528596506
1.0635999752708938,-6.599745489177273
1.129858248394608,-6.5972393663061935
1.1978739153271474,-6.603460996089169
1.2645418098695247,-6.600738771101062
1.331347173593194,-6.597716505324164
1.4005105972433227,-6.604843004111482
1.4677874380382718,-6.6015527910010485
1.535219472846132,-6.5979412061865155
1.6056870200386306,-6.605838304836153
1.6736466902663174,-6.601896739280057
1.7417772716051798,-6.597610304186324
1.8136947005758854,-6.606133020730949
1.8824036404257158,-6.601448971458805
1.9512970312567504,-6.596394536174275
2.024795359136522,-6.605376458861459
2.0943117405450824,-6.5998511335428605
2.169051650911075,-6.609248356379533
2.2392218047086456,-6.603196073916156
2.3095955886121384,-6.596725407161675
2.3861134458408815,-6.606272778461045
2.457174046729183,-6.59919267710014
2.5350644172232655,-6.608920594180746
2.606834140143588,-6.601169653657143
2.6861426008071376,-6.610972064975984
2.7586405097410434,-6.602488113997462
2.831355478584893,-6.593506806640798
2.9126488022324026,-6.602976729624635
2.9861086346096366,-6.593173833521694
3.0689051592992334,-6.602460585439941
3.1526890663192,-6.611838728348629
3.227446038289415,-6.600761607517854
3.3127769266500713,-6.609777508188663
3.388299138851574,-6.597701119768871
3.47519363976699,-6.606239541965008
3.5514814297286468,-6.593096399795126
0.7141619803828965,-1.295131101438408
0.7238582691122442,-1.2827234441778148
0.7349709223611435,-1.2730065779258428
0.7445963730388329,-1.2608818761634406
0.7542161760304467,-1.248958794412024
0.7638304473460109,-1.237222673072342
0.7746805238650608,-1.2276267939960728
0.7842303435606555,-1.216098978004687
0.7937755869895812,-1.2047255040467149
0.8033157320716586,-1.193493978145337
0.8139144617846787,-1.1839408209094142
0.823391624225376,-1.1728540187198275
0.8328625890526883,-1.1618810494109255
0.8423266860441576,-1.1510119309048552
0.8517826703906279,-1.1402365134676828
0.8612292906736959,-1.1295452571416968
0.8706656090620944,-1.1189295988439163
0.8800899348039809,-1.1083805275056497
0.8895010009647688,-1.097890095275175
0.8988974062210585,-1.0874506530111347
0.908277473613296,-1.0770546672019228
0.9170830038132228,-1.066048122508832
0.9264655967718913,-1.0557767433094691
0.9358256836837525,-1.0455253869783512
0.9451617723661087,-1.0352884575322348
0.9540903584222982,-1.0246504086263724
0.963408312747791,-1.0144709434154833
0.9726955287705125,-1.004287012559996
0.9816909603635138,-0.9938315859791207
