x,y
-4.500000890818922,-3.794707052753393
-1.1583194732663733,-7.272311404002161e-07
-1.1583413105759126,-0.01139087749494147
-1.1583219364614645,-0.022782849681145852
-1.1582609357751714,-0.03417761989324118
-1.158518907534792,-0.04559035678237226
-1.1584450479124275,-0.05700067729745867
-1.158329217893376,-0.06841811230583278
-1.158170624682271,-0.07984359033646878
-1.158679470907084,-0.0913340598693144
-1.1585045896958517,-0.10279170511089479
-1.158285859327144,-0.1142615929738061
-1.1580224706426032,-0.12574459926885367
-1.1587675280575118,-0.13736651467693814
-1.1584815954722303,-0.14889771465619492
-1.1581490746611407,-0.16044601415441992
-1.1590908542993634,-0.17220859710832356
-1.1587286094309985,-0.18381728087049015
-1.158317361797099,-0.19544683449627537
-1.1578559579250973,-0.20709797106913108
-1.1589896698394284,-0.219082596634889
-1.1584880183190072,-0.2308083780642441
-1.1579332379775804,-0.24255917903419044
-1.1592200228433038,-0.25475226140504764
-1.1586154513517641,-0.2665883300740423
-1.1579534082781184,-0.2784523423554354
-1.1593694253102294,-0.2908809200109234
-1.158646561028503,-0.3028398435468217
-1.1578624032068805,-0.31482947866309263
-1.1593808200663485,-0.3275184000789793
-1.1585235103741054,-0.3396115330372354
-1.1576001260789672,-0.3517375989628447
-1.1591919651849352,-0.3647094781974118
-1.1581825635859582,-0.3769466626058763
-1.1598413615113619,-0.3901400216873113
-1.158735910805411,-0.40249350071517853
-1.1575558393184397,-0.4148830984082006
-1.1592327812635308,-0.42839285063661847
-1.1579421660182632,-0.4409043016708614
-1.1596443868114135,-0.45465770738520683
-1.1582321514177456,-0.4672946319989364
-1.1599413987445422,-0.4812995496887936
-1.158396487795306,-0.4940650475713211
-1.1600933557219322,-0.5083280386272403
-1.1584046478583745,-0.5212246451487739
-1.1600701628666024,-0.5357515912169757
-1.1582257358238612,-0.5487809314431077
-1.1598402998895383,-0.563576560248239
-1.1578284463894188,-0.5767397621376763
-1.1593726353699212,-0.5918079888784852
-1.1571811357907573,-0.6051053259662116
-1.1586349902672122,-0.6204488817777688
-1.160068758765223,-0.6359726124289424
-1.1575962231202834,-0.6495012289775406
-1.1589071384071397,-0.6653030532444653
-1.1601781184718698,-0.6812867690653224
-1.1573926061297775,-0.6950452543338528
-1.1585089277307867,-0.7113077580993377
-1.1595651974648726,-0.7277522198545192
-1.160554101008947,-0.7443786048511926
-1.1573056544351505,-0.7584586024645138
-1.1580960404943628,-0.7753610028728578
-1.1587999339641681,-0.7924439288510933
-1.1594095197627978,-0.8097062290330727
-1.159917808505909,-0.8271470934754762
-1.1603178426001672,-0.8447655318290531
-1.160602604277347,-0.8625603032145094
-1.1607649278287837,-0.880529840540594
-1.1607983588518702,-0.8986728991726158
-1.160695729792831,-0.9169874821496754
-1.1604503989581942,-0.9354717771067214
-1.1600559597543734,-0.9541239534245741
-1.1595059627085968,-0.9729419426726494
