x,y
-4.500001995879027,-3.5020117037916516
-1.4507648944851876,-9.108380140531742e-07
-1.4507923803876532,-0.014266777956294994
-1.4507682536548678,-0.02853492971580008
-1.4506919653781114,-0.04280658791422474
-1.4510145023326018,-0.05710072440552983
-1.4509222698327406,-0.07139186466847779
-1.450777176946737,-0.08569190372630116
-1.4505788570308897,-0.10000203902882707
-1.4512161910758525,-0.1143935573271836
-1.450996950729528,-0.12874394456680954
-1.4507227967654797,-0.1431096619086165
-1.4503931909988244,-0.15749185806663693
-1.4513265535600013,-0.1720480299053868
-1.4509680515220527,-0.18649051288788002
-1.4505514443338448,-0.20095443899344095
-1.4517312013372103,-0.21568679679711583
-1.4512776878208724,-0.23022640175790943
-1.4507622503375082,-0.24479205681182523
-1.4501842991656737,-0.2593847913273418
-1.4516044331990818,-0.27439525716914387
-1.4509762849441157,-0.289081524920368
-1.450281139672091,-0.3037990369997855
-1.45189298384066,-0.31907059372932134
-1.45113569674149,-0.33389494474098247
-1.450306764076436,-0.3487543736250401
-1.452080105548527,-0.3643208004372647
-1.4511747023431363,-0.3792990326805016
-1.4501925211448123,-0.39431572709210855
-1.452094446681948,-0.4102083126695383
-1.4510206805197976,-0.42535464612274776
-1.4498642091281604,-0.4405422427416999
-1.4518576791130529,-0.45678910177897103
-1.4505936899661418,-0.4721159404583784
-1.4526712114016533,-0.4886402543725994
-1.4512866658452186,-0.5041126672869607
-1.4498083236429642,-0.5196301975074925
-1.4519091429543023,-0.5365509901623161
-1.450292220529058,-0.5522210845035952
-1.4524243382837225,-0.5694469160587101
-1.4506557224834586,-0.5852744038967395
-1.4527965757644816,-0.6028152270982616
-1.4508615668993354,-0.6188036623227289
-1.4529869269366535,-0.6366677225395361
-1.450871717588695,-0.6528203228074543
-1.452957838890225,-0.6710149946733249
-1.4506476705597409,-0.6873338721654991
-1.4526701323744466,-0.70586514062058
-1.4501501087135664,-0.7223515982626758
-1.4520840935016246,-0.7412241248763303
-1.449339321667925,-0.7578787067542537
-1.4511605136471293,-0.777096260285359
-1.4529560453174994,-0.79653920933837
-1.4498590705368826,-0.8134833453582299
-1.451501161548616,-0.8332748350255849
-1.453092914572395,-0.8532939564699632
-1.449604506642985,-0.8705263258699252
-1.4510023654573656,-0.8908945066068191
-1.4523252526373729,-0.9114907284802687
-1.4535636337419764,-0.9323147182941545
-1.449495224481715,-0.9499496680295464
-1.450485470118876,-0.9711196908019779
-1.4513667040384965,-0.9925153595905295
-1.4521303085815243,-1.0141360202620497
-1.4527671137866467,-1.0359803831387244
-1.453268193443216,-1.0580470568074747
-1.4536245761525768,-1.0803343457487211
-1.4538282034215912,-1.1028409675736313
-1.4538697344359115,-1.1255644180589088
-1.4537411262128397,-1.148502902876432
-1.453434199215796,-1.1716542770537381
-1.4529400043341136,-1.1950155071118378
-1.45225105246793,-1.2185844710413507
-1.4513593608641302,-1.242358399696938
-1.4502565695213236,-1.2663339298274807
-1.454577910001586,-1.2955339184626506
-1.4530348956102652,-1.3200081609466714
-1.4512560255695275,-1.3446744444054466
-1.4492335446047753,-1.369528811293895
-1.4526278863113604,-1.4000299599491723
-1.4500897026485284,-1.425350843109003
-1.4529720658178635,-1.4565494653161872
-1.4501525310879608,-1.482597065600654
-1.4535655388947295,-1.515616293930935
