x,y
-4.500005534406371,-2.626890320526713
-2.321839809417267,-1.457727553925738e-06
-2.3218839478054507,-0.022832903709333482
-2.321845160322619,-0.04566800265574187
-2.3217230931682624,-0.06850871589013667
-2.3222396585106413,-0.09138541794795438
-2.3220920563107192,-0.11425731431566818
-2.3218595320596767,-0.13714343363602358
-2.3215419277665577,-0.1600457123322224
-2.3225620231918924,-0.18307825779491618
-2.3222113012842187,-0.2060449836883796
-2.3217726095655715,-0.2290362389868261
-2.3212450395696775,-0.25205385448482087
-2.32273882136654,-0.27534991158304606
-2.3221653684974015,-0.2984640565498842
-2.3214984604187414,-0.3216124616330508
-2.3233864760099436,-0.3451904775971829
-2.322660724489897,-0.3684600304898571
-2.3218357384885313,-0.3917712539539713
-2.320910856429857,-0.4151258419573091
-2.3231836445249674,-0.43914895753363326
-2.3221781330208664,-0.4626531824097044
-2.3210662973913396,-0.4862075956662986
-2.323645671679392,-0.5106485204702099
-2.322433160641535,-0.5343736589061192
-2.3211065575308463,-0.5581550632180463
-2.323945239504758,-0.5830681011285639
-2.322496103325679,-0.607039610029921
-2.3209240572906067,-0.6310726636858205
-2.323967618122526,-0.6565074589376835
-2.3222492685172997,-0.6807480617472211
-2.3203986596651536,-0.7050547376422347
-2.323589070820997,-0.7310566178994664
-2.321565702483779,-0.7555859249529949
-2.3248908096278433,-0.782031906248717
-2.322675268390499,-0.8067944482269973
-2.3203092214953953,-0.8316290639127478
-2.323671149896252,-0.8587094187943155
-2.321083675617921,-0.8837883334337571
-2.3244961458205835,-0.9113570509235824
-2.321665277950081,-0.9366876237690405
-2.325091296268944,-0.9647602845202284
-2.3219946657597617,-0.9903486561689826
-2.325396253056075,-1.0189387867078366
-2.3220109251060137,-1.0447897655689715
-2.3253496429604215,-1.0739089851887944
-2.321652179022973,-1.100026019008185
-2.3248889929427845,-1.1296839243527526
-2.3208559417758763,-1.156069284693871
-2.323951094062525,-1.1862733182332448
-2.3195586165839512,-1.212927889484333
-2.3224729854010273,-1.2436839719632635
-2.3253463250762105,-1.2748007960621688
-2.3203903898533325,-1.3019189073155906
-2.323018443348231,-1.333593703829464
-2.3255655208156005,-1.3656325651211545
-2.319982561396054,-1.393211656006394
-2.3222200234219867,-1.4258095722310493
-2.324337052805685,-1.4587721790612733
-2.3263188016426177,-1.4920992847299241
-2.319807938428023,-1.5203228984696844
-2.3213928123061893,-1.5542039658845825
-2.3228031095622153,-1.588446088180339
-2.324025159124721,-1.6230482980317904
-2.3250443642111462,-1.658008588156778
-2.325846207424798,-1.6933245669693993
-2.3264170241807722,-1.7289940298128372
-2.3267424628962217,-1.7650138462274751
-2.3268090288547576,-1.8013810924492892
-2.326603314838272,-1.8380924999314254
-2.32611145132651,-1.8751440088040308
-2.3253209770741656,-1.9125322575790786
-2.3242184198524667,-1.9502526570233125
-2.3227911593379775,-1.9883008890556053
-2.32102668527579,-2.026672318105659
-2.3279417057556744,-2.0734038508855033
-2.3254727079031174,-2.1125734569517274
-2.3226256977366693,-2.1520499240926267
-2.3193888684609427,-2.1918274606442893
-2.3248214164327745,-2.240642400719896
-2.3207593444812225,-2.2811666631848175
-2.325383935127004,-2.331109322089795
-2.320871854308626,-2.372797155518259
-2.326335698939374,-2.4256438365666804
-2.322431003010825,-2.4697312353584673
-2.3187133042172965,-2.51487562040753
-2.3262025070993975,-2.573316837055152
-2.3232612012433416,-2.6214232209853376
-2.3205736140085764,-2.670842595424531
-2.31815904822296,-2.721660453820954
-2.3288390916935797,-2.7893010299433483
-2.3274734144484626,-2.844047170299974
-2.326469538140272,-2.9005488191543094
-2.325853048121757,-2.958925877465519
-2.325654070491494,-3.0193117532776284
-2.325903631020743,-3.081849695934985
-2.326634492389703,-3.1466946867081522
-2.3278821629806483,-3.2140157779341023
-2.3296849446858023,-3.28399734045798
-2.3320845939063766,-3.3568413121180356
-2.316804472115405,-3.405834556799883
-2.3198009853715633,-3.4834042140963977
-2.3234951956019954,-3.5644290368295235
