x,y
-4.500002793634129,-3.296960377082007
-1.6548844575878696,-1.0389910029989283e-06
-1.6549160215015084,-0.01627408561986549
-1.6548881532296906,-0.032549731510152946
-1.6548012472969134,-0.04882938402055678
-1.6551696449742108,-0.06513469409860327
-1.655064035123471,-0.08143655250864723
-1.654898487815488,-0.09774857514173077
-1.6546721252820842,-0.1140721069043181
-1.65539928440421,-0.13048849241372187
-1.6551491837696055,-0.1468579480183588
-1.6548364110104692,-0.16324488718437144
-1.6544604875101896,-0.17965063397489772
-1.6555250342489278,-0.19625481246994944
-1.6551164532750573,-0.2127293677739141
-1.6546412193769673,-0.22922833883221783
-1.6559868389266266,-0.2460334919420806
-1.6554693662755497,-0.26261876594433575
-1.6548814553212836,-0.27923378564172036
-1.6542224158899603,-0.2958797281155843
-1.6558422990855761,-0.3130021258531249
-1.6551258327367029,-0.3297547345379584
-1.6543328857681727,-0.34654297282462193
-1.6561715978525133,-0.3639632265778855
-1.655307475622885,-0.3808732700487747
-1.6543618837098233,-0.39782338246886423
-1.6563847346484777,-0.4155799738963043
-1.655352272653844,-0.43266569817491873
-1.6542315415672428,-0.4497951158766534
-1.65640097646701,-0.46792372990152464
-1.6551761883560598,-0.48520113553225436
-1.6538569921895476,-0.5025255909664444
-1.6561311839134945,-0.5210584252239794
-1.6546891220446842,-0.5385416443102056
-1.6570590641899963,-0.557390933530618
-1.6554797234905112,-0.5750402857606682
-1.6537935891157574,-0.592741175046858
-1.656189702167235,-0.6120425846939035
-1.6543454559645505,-0.6299174944916106
-1.6567776272254542,-0.6495669933026869
-1.654760001345879,-0.667621309708045
-1.657201965496845,-0.6876300480354489
-1.6549948458422974,-0.7058680821776222
-1.6574193981283736,-0.7262456488331814
-1.6550064277151917,-0.7446708191300826
-1.6573860399874554,-0.765425434259865
-1.6547508729105358,-0.7840403621287165
-1.657057747652294,-0.8051788730254638
-1.6541832248205601,-0.8239849716857524
-1.6563894593983335,-0.8455128962512349
-1.6532586255341144,-0.8645108086960414
-1.6553358406747587,-0.8864321205045356
-1.6573839188580772,-0.9086106083882658
-1.6538513789314435,-0.9279388457805612
-1.6557245331466954,-0.950514972880658
-1.6575401396314469,-0.9733506849905068
-1.6535607054760213,-0.993007485106723
-1.6551555589671028,-1.016241620390975
-1.656664714099873,-1.0397357784423829
-1.658077160443002,-1.0634895541303797
-1.6534365127720887,-1.0836058235220425
-1.6545658836638892,-1.1077542949971722
-1.6555711583649606,-1.1321603279171848
-1.6564422575861761,-1.1568230130416155
-1.6571685605713982,-1.1817407649264382
-1.6577397983941635,-1.2069119262067538
-1.658146719197901,-1.2323352813567365
-1.658378589244408,-1.2580082321015003
-1.6584262709693927,-1.2839290593675645
-1.6582795521611355,-1.3100949303121343
-1.6579292361889744,-1.3365034906164592
-1.6573656375143035,-1.3631517006041787
-1.6565798873128101,-1.390036882595683
-1.6555626404685282,-1.4171556735513875
-1.6543050009504743,-1.444504784197129
-1.6592341097623688,-1.477812947032164
-1.657474068717385,-1.5057307321897022
-1.655444865171899,-1.5338674672825512
-1.6531376250787748,-1.5622186051432962
-1.657009756730363,-1.5970114061636234
-1.6541144621973056,-1.6258948939403512
-1.657396980111087,-1.6614776993930749
-1.654180680044882,-1.6911899745938364
-1.6580739012465606,-1.7288548428175945
-1.6552904293434985,-1.760277257597612
-1.6526400996458315,-1.7924528609672734
-1.6579768740579106,-1.8341050671385015
-1.6558796757179217,-1.8683914795123262
-1.6539632999225324,-1.9036136608789744
-1.6522418362619467,-1.9398329330982775
-1.659852569753484,-1.9880413803087615
-1.6588786104683177,-2.0270603258819913
-1.658162412970066,-2.067330326083297
-1.6577238074806395,-2.108938858199245
-1.657580182829118,-2.1519758211324835
-1.657753866607964,-2.1965433913952372
-1.6582765100817072,-2.2427630555788367
-1.6591676121157237,-2.2907477742555797
-1.6604547118535407,-2.340629307029912
-1.662166646615333,-2.3925502880823233
-1.6512771162098157,-2.427471430122526
-1.6534150405993662,-2.4827616491212483
-1.656050130026931,-2.5405144719414507
-1.659220814130882,-2.6009285598152014
-1.662967765813589,-2.6642208215334193
-1.6517918348288216,-2.7051745076132097
-1.6561553665504247,-2.773266583204629
-1.6612001185401615,-2.844892460518761
-1.6498050854389237,-2.8902722505116354
-1.6555960676959711,-2.967822558597996
-1.6621974628747511,-3.049758725012522
-1.6505994203763854,-3.1006503104013667
-1.6581105291084715,-3.1899885061990996
-1.6665951955095257,-3.284841463665528
-1.6548163427465223,-3.342682211005869
-1.6644206247753621,-3.4469141025212586
-1.6524243847215758,-3.509792107112142
-1.6632838562700036,-3.6249229262128377
-1.651063332145204,-3.693681115275291
-1.6633362889944001,-3.8215611837310832
-1.5715277898159812,-3.709895452927769
-1.5264831262546823,-3.704563225550539
-1.4859392938074103,-3.7092980305048284
-1.4417027093791563,-3.703966440688091
-1.4015612594749232,-3.7083010212340595
-1.3581090985920794,-3.703029642424677
-1.3183588687900696,-3.7069989216230494
-1.2787239586280343,-3.7107246127973594
-1.2362924916403992,-3.705484809093666
-1.1970320110501624,-3.708891960239661
-1.1553168614107703,-3.703847415837496
-1.1164149957102583,-3.706968670089756
-1.0776190171151305,-3.709874277595381
-1.0368211158105713,-3.7050400001450527
-0.9983606155976481,-3.70770266765985
-0.9599990131731064,-3.7101643496653813
-0.92004811956154,-3.7056351756682204
-0.8819950491936857,-3.7078927870986664
-0.8440329136419197,-3.7099641715458063
-0.8048512355614058,-3.70582718530299
-0.767167524997907,-3.7077304218895852
-0.7295654523925745,-3.709460592132923
-0.6910684246433245,-3.705795339710361
-0.6537115934825799,-3.707389187162347
-0.6164258525609863,-3.7088209652193838
-0.578522540154668,-3.7056976052485093
-0.5691406836859553,-3.8966314550674235
-0.56069833495745,-4.121838168590432
-0.5513331223498483,-4.3746388391956135
-0.7655215370418831,-6.596342282524432
-0.7000377990283785,-6.598017847867465
-0.6346332025458028,-6.599439328549676
-0.5693024736247156,-6.60060828489188
-0.5037378550094121,-6.597564632852782
-0.4386046989400217,-6.598632285398485
-0.37352188050566115,-6.599456721420089
-0.3083731931392223,-6.597669520746355
-0.24341287808936451,-6.598413759505532
-0.17847859135197647,-6.598919482740208
-0.11356481410616281,-6.59918827632707
-0.04866331481376326,-6.598860123151059
0.016223619121733934,-6.599060619948587
0.08111474330836942,-6.59902598857841
0.14601565764111787,-6.598755582176712
0.21098473034450382,-6.599899979539196
0.2759550165744149,-6.599557850196569
0.340959706986252,-6.598977400962423
0.4060043387722225,-6.5981576601130305
0.4713548332853372,-6.600744109970499
0.5365637944929236,-6.5998339249723434
0.6018366048032091,-6.5986761653439885
0.6671784986392568,-6.597268125375339
0.7332181091046649,-6.601220076438206
0.7988164798500845,-6.59969063357562
0.8645067638797677,-6.59789935644269
0.9313023651285484,-6.602993236568785
0.9973196530994155,-6.601043643600213
1.0634504412086776,-6.598817615187489
1.1296993565961473,-6.596311597509287
1.1977055683171918,-6.602532957754059
1.264363897299243,-6.59981009132839
1.3311600438930276,-6.596789152387294
1.4003137647598285,-6.603914737196438
1.4675811772405516,-6.600625107939064
1.5350035600864573,-6.597013273914162
1.6054615431521422,-6.60491068704076
1.6734115174292776,-6.600969072290931
1.7415327452531981,-6.5966840723392455
1.8134395637892131,-6.605203720143202
1.8821388554253589,-6.600520390239175
1.9510227228328465,-6.59546723163802
2.024510828084158,-6.604448249150477
2.0940176637804244,-6.598924402898612
2.1687468405489025,-6.60831957841136
2.2389071110269,-6.6022680800571205
2.3092706824975,-6.595797402089296
2.3857778107955756,-6.605343528149344
2.4568286253362674,-6.598264984440488
2.5347078415379958,-6.607991000292025
2.6064679158671766,-6.600242280280122
2.685765121722702,-6.610043036233591
2.7582529949094323,-6.6015606419108765
2.830957734063173,-6.5925805608086865
2.912239660096522,-6.602049204136406
2.985688818372005,-6.59224690092428
3.0684738372586136,-6.601532636668309
3.1522465885975706,-6.610910761373529
3.2269925724783413,-6.599834180790793
3.3123107315358467,-6.6088473381081965
3.387822295355723,-6.596772609404937
3.47470546961299,-6.605311545050633
3.5509825755307256,-6.592170309125242
3.6394420532675356,-6.600119755104412
3.7289322534425167,-6.6079079667180345
3.806524939158699,-6.593092514490988
3.8976029905578917,-6.600108661848894
3.9897171624593937,-6.606848932220579
4.08286836726431,-6.613270435475315
4.162313023447753,-6.595966769745873
4.257048495890073,-6.601367018857132
4.352816228538531,-6.606336615663179
4.449615063802159,-6.610836277309372
4.530857012656005,-6.590700648351724
4.629210848814698,-6.59393220406093
4.728580584578123,-6.596584171325042
4.82896032748984,-6.598616715932521
4.930342869815394,-6.599989832500835
5.0327193869012685,-6.600663000619216
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
7.480949262095296,-6.597304400030566
7.487385502986286,-6.473222127631251
7.492712194345715,-6.350165915139873
7.496974916577851,-6.2281559941487155
7.500209446993146,-6.10720292801955
7.502458465894267,-5.98732179196264
7.503765040810195,-5.868526549940554
7.504171846508056,-5.750829465350331
7.503720350815667,-5.634240556945267
7.502456881773994,-5.518772187041857
7.5004250345072085,-5.40443325258344
7.497670990651961,-5.291233177816244
1.8728508751549489,-1.2943047626313613
1.8880538169652812,-1.277564023499687
1.903374519307016,-1.2608255834529
1.918827993506466,-1.2440905206406985
