x,y
-4.500000978343376,-3.7711341849334326
-1.180715084075695,-7.412918429651958e-07
-1.1807375074484545,-0.011611116842876733
-1.1807177455844284,-0.0232233492837821
-1.1806556206162944,-0.034838435606253715
-1.180918638595108,-0.04647183720036738
-1.180843244312503,-0.05810276873230618
-1.1807250151586393,-0.06974094708268505
-1.180563630345944,-0.08138735075700529
-1.181082359689632,-0.09309998982379006
-1.1809041119894426,-0.10477916818243271
-1.1806810094792544,-0.11647081059539927
-1.18041259253722,-0.1281758447555298
-1.181172082580845,-0.14002247067608392
-1.180880589062491,-0.15177662008656478
-1.1805413497398431,-0.16354816340517878
-1.1815015404036,-0.175538200478008
-1.1811324350128636,-0.18737135752488243
-1.1807130170366231,-0.19922572970012853
-1.1802427105917745,-0.211102140175281
-1.1813984014891001,-0.22331849557761613
-1.1808871024162417,-0.23527100192297762
-1.180321546029419,-0.24724899140239162
-1.1816334387707237,-0.25967787369676526
-1.1810171082505565,-0.27174277566388244
-1.1803421284782756,-0.2838361441021262
-1.18178575765897,-0.29650508365930284
-1.1810489523138479,-0.3086952414741294
-1.1802495046139645,-0.32091666090966114
-1.181797040851112,-0.33385085326448466
-1.180923284665278,-0.3461778405990532
-1.1799820443415192,-0.3585383603073675
-1.181604635423405,-0.37176103955496387
-1.1805757117301048,-0.3842348248728335
-1.1822667311679576,-0.397683324154788
-1.1811399653112076,-0.4102756763120183
-1.1799368296393293,-0.42290473701463
-1.1816464164268266,-0.43667577811755776
-1.1803306486581646,-0.4494290610185233
-1.1820659419744943,-0.46344844787633904
-1.1806263257999963,-0.47632967515851754
-1.1823686413133416,-0.4906053833807436
-1.1807939757218708,-0.503617749132923
-1.1825237996969908,-0.5181565783177243
-1.1808020499765957,-0.5313023653935147
-1.182499859034399,-0.5461102279590122
-1.1806196094715433,-0.5593914112993964
-1.182265576194634,-0.5744731984180333
-1.1802147463951795,-0.5878908695238586
-1.1817887853093743,-0.6032504330153812
-1.1795549980083015,-0.6168049145366895
-1.1810371262078023,-0.6324452225671723
-1.1824983042741486,-0.6482689324057759
-1.179978008164042,-0.6620591456347392
-1.1813144777181093,-0.6781666130281789
-1.1826098236060951,-0.6944592498009974
-1.179770660696987,-0.7084838753737551
-1.1809082796600074,-0.7250606368405142
-1.1819850464884019,-0.7418230930847161
-1.1829928527167026,-0.7587708048152445
-1.1796818707026515,-0.7731232104301388
-1.1804876543640714,-0.790352491988517
-1.1812049283069865,-0.8077655570480953
-1.1818264835679533,-0.825361745845421
-1.1823446555154276,-0.8431398657078787
-1.1827525013156388,-0.8610990102134835
-1.1830427274539874,-0.8792378114159201
-1.1832082772813,-0.8975548543404044
-1.1832419508012864,-0.9160483956929404
-1.1831374445849103,-0.934717168762706
-1.1828873737936876,-0.953558854969852
-1.1824853451666733,-0.9725716961412257
-1.1819247365338101,-0.9917535452511207
-1.1811988925062185,-1.011102009184064
-1.1803016705177216,-1.030614916160647
-1.1838183548629928,-1.0543792955180995
-1.1825627875077662,-1.0742980330740708
-1.181114950222239,-1.0943727788112234
-1.1794687007802656,-1.114600454668933
-1.1822312557570214,-1.1394240694711477
-1.1801656478257387,-1.1600317539420646
-1.182495473805614,-1.1854069260036857
-1.1802003179189493,-1.2066051609445898
-1.1829772541881265,-1.2334769598077617
-1.180990633908651,-1.2558949882466746
-1.1790993222822905,-1.2788507032126313
-1.1829060599030023,-1.3085671051049632
-1.1814090269800979,-1.3330283547755684
-1.1800411693096529,-1.358157397085333
-1.1788123580905012,-1.38399778045849
-1.1842413806037668,-1.4183915558620501
-1.183545732447131,-1.4462291471907198
-1.1830340378573323,-1.4749593430178598
-1.1827203632142842,-1.5046444535033074
-1.182619064137853,-1.5353511449993904
-1.1827458853130017,-1.5671522235083186
-1.1831174679536944,-1.600126475533192
-1.1837519887908226,-1.6343600331827466
-1.1846687552582227,-1.6699464236424302
-1.1858886856530848,-1.7069878777019387
-1.1781187063448804,-1.7319016129220839
-1.179642369706249,-1.771346433454179
-1.1815207042021125,-1.8125480584788256
-1.1837810202025612,-1.855648047438939
-1.186452459864115,-1.9008013338027918
-1.1784779585119565,-1.9300183376199942
-1.1815893744305677,-1.9785959659106567
-1.185186356613232,-2.029693889741417
-1.1770555296844118,-2.0620684011608796
-1.1811849463635267,-2.1173928822943946
-1.1858985720859507,-2.175857320191051
-1.177622398231597,-2.212163175108699
-1.1829785627880498,-2.2758965413498915
-1.189028957436375,-2.343563470847456
-1.1806238336539912,-2.384826753701724
-1.187472923350583,-2.4591843581676938
-1.1789127572462081,-2.5040411704247147
-1.186656810163885,-2.586172805377957
-1.1779363441039319,-2.635223703720691
-1.1866883178092942,-2.7264492709822687
-1.1778018607044034,-2.780429207674898
-1.187696138431812,-2.882374106786414
-1.178637865054956,-2.9421922751128218
-1.1898365933762,-3.056881826674192
-1.1806015411608644,-3.1236778779098877
-1.193299641059984,-3.253659037937925
-1.1838830904846223,-3.328876107748997
-1.17414841424972,-3.407257203898851
-1.1887242151748354,-3.562910517791423
-1.1787711242420367,-3.6523123068600607
-1.195434569257759,-3.832461368858963
-1.1163008651327984,-3.706589708434306
-1.0775088842850253,-3.7094951278708153
-1.0367151018677037,-3.704661163436475
-0.9982583937500746,-3.7073230370824612
-0.9599008276708706,-3.7097848864106795
-0.919953957202099,-3.705255922296631
-0.8819048963288787,-3.7075137859268805
-0.8439465975121315,-3.7095847672076996
-0.8047690589765585,-3.7054488144828093
-0.7670892660169244,-3.7073521952374917
-0.7294908701664519,-3.709081380332572
-0.6909977932287702,-3.7054165847889107
-0.6536448138611112,-3.7070104604439833
-0.6163628000664441,-3.708441600186759
-0.5784634047619245,-3.705318816406131
-0.5413909115707167,-3.7066421642036964
-0.5043780433697254,-3.707813169657551
-0.46742202957928386,-3.708833157307837
-0.43013425306267833,-3.706378754023448
-0.3933400712818948,-3.7073209678127603
-0.35659018127899716,-3.7081187323120397
-0.3198818563162651,-3.7087750867205593
-0.28304220115804074,-3.707065485340983
-0.24644490848652442,-3.707665088042375
-0.20987593459269724,-3.7081285448045027
-0.17326994461611664,-3.7071245422394656
-0.13676976410689562,-3.7075421006933875
-0.10028425228907477,-3.7078268112131276
-0.07904248243223949,-4.593114755693654
-0.048660522838600395,-6.598481524742021
0.016222688324883473,-6.598682012389142
0.08111008396869411,-6.598646931672688
0.146007292478898,-6.598377542850067
0.21097266368259115,-6.599522517333375
0.2759392191095664,-6.599180048464793
0.34094019548151294,-6.598599772825744
0.4059810565423946,-6.597779290208049
0.47132779782663753,-6.600365511657359
0.5365330377050704,-6.599455610792408
0.601802086349408,-6.598297697007992
0.6671403084736636,-6.596890489161515
0.7331761549691037,-6.600842360069069
0.7987708137784412,-6.599313347987629
0.8644573283379172,-6.597522065317405
0.9312490224080986,-6.602615033274626
0.9972624517365043,-6.600665040118494
1.0633895199240708,-6.59843959245091
1.1296345602953566,-6.595933252077924
1.1976369698894747,-6.602154798553808
1.2642915838692648,-6.599432624915493
1.3310838338135242,-6.596411480425101
1.4002336470152905,-6.60353689990941
1.4674970377380196,-6.600246680277551
1.5349157036932564,-6.5966356918634
1.6053695278593045,-6.604532133724657
1.6733156672146794,-6.60059097981604
1.7414328168634636,-6.596305557482873
1.813335792171873,-6.604825746326711
1.8820313723289177,-6.600143455047799
1.9509112681280651,-6.595090457013821
2.024394695812785,-6.604069397348009
2.0938976677685583,-6.598546256799535
2.1686223887083473,-6.607940365162892
2.2387789365200286,-6.601890108835703
2.309138482579856,-6.595419809336762
2.385641094589862,-6.604965011130485
2.45668802751497,-6.597887383141159
2.534563025359304,-6.6076134640766835
2.606318869066973,-6.599864855725438
2.685611294059668,-6.6096644448725685
2.758094716792726,-6.601181821480824
2.830795926925671,-6.592203753138103
2.91207261617651,-6.601670515461062
2.985517665547854,-6.591869004317087
3.0682977710388637,-6.601153846768985
3.1520657802150307,-6.610531568931478
3.2268074159993625,-6.59945549939277
3.31212121958978,-6.608469216723516
3.387628421115747,-6.596395097196668
3.474506560809905,-6.60493342534382
3.550779280007638,-6.591792904087968
3.63923344490476,-6.599741444320483
3.7287185292753144,-6.6075292337373455
3.8063067861071933,-6.592714662441184
3.897379435481185,-6.599730098972751
3.989488663437058,-6.606470544866223
4.082635156747667,-6.612892690205023
4.1620745831241805,-6.595588916268253
4.256804284381792,-6.600988322255964
4.352567255822564,-6.605958745915538
4.44936052386351,-6.610458104852584
4.530597686045986,-6.590323425223293
4.628945085801812,-6.593553646387376
4.72830944533664,-6.596205919797633
4.828683229298671,-6.598238070296152
4.930059778927249,-6.599610873667186
5.0324308488194225,-6.6002845685043505
5.135787161740314,-6.6002196581810635
5.24011960191954,-6.599378425867214
5.345417494763342,-6.597722674000407
5.451669792607089,-6.595215243633407
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
7.978159833553866,-5.990478003236709
7.9768162747442535,-5.867708737539874
7.974656497028591,-5.746140858976473
7.971726877023849,-5.625782431476134
7.968076377639944,-5.5066419550016645
7.9637558131338455,-5.388727708593376
7.958812308918204,-5.2720439783114035
7.953297146443207,-5.15659643345482
7.975314824361937,-5.06018846575308
7.968479147500992,-4.946634240165453
7.961204218857411,-4.834324801986527
7.980815414546455,-4.739457326672941
7.972434771319769,-4.629054959717978
7.963752241073863,-4.519898651437091
2.3441661943369305,-1.3001459138855878
2.360101897034251,-1.2788027978843817
2.3794812104757717,-1.259196496706744
2.395408717322722,-1.2376306019854741
2.4152042726617515,-1.2179216289594008
2.435374490697088,-1.1982040983952431
2.451421205389595,-1.1763030248514692
2.4721066700046306,-1.156463588740105
2.488221216270731,-1.134317129489029
2.5094863069085567,-1.1143399405140868
2.525699554047213,-1.0919359989152428
2.5476112014459398,-1.0718015970870869
2.56395521284982,-1.0491257711052788
2.5865845500193743,-1.0288115327698175
2.6030936105889855,-1.0058473736765674
2.61958959740816,-0.9827287142632506
2.6432239946014198,-0.9620549376488168
2.6599313800228606,-0.9386211077782937
2.684461892102723,-0.9176962773024631
2.7014187210282294,-0.8939246428391013
2.726927779678726,-0.8727118214070682
2.744173566666037,-0.8485767579517455
2.7614451253501833,-0.8242575838369522
2.788323790546168,-0.8025070954470055
2.8059379006916205,-0.7777841957031412
2.8235943168368065,-0.7528615199565134
2.8520032946808525,-0.730476888617491
2.8700587833371713,-0.7051038299422167
2.8881733518254817,-0.6795127375087325
2.894118990346811,-0.6509473122460412
2.8903948122490246,-0.6203160251567572
2.8865468908474696,-0.5898615494214697
2.873146291871523,-0.5577503245953273
2.8692397480118053,-0.5277708424084975
2.8652189376571973,-0.4979564432528358
2.8523952802286163,-0.46688185625211404
2.848339299094447,-0.4375056435258694
2.844177399119003,-0.4082824763904618
2.839914336798746,-0.3792099187981047
2.827791532155205,-0.34932639502837515
2.8235165569535865,-0.32064472181397746
2.8191463798500433,-0.2921011483726934
2.8076767542240115,-0.2630364266417859
2.8033084134276027,-0.23484546889344857
2.798850635729176,-0.20678014926354701
2.794304630398887,-0.17883753543116618
2.7836064490668697,-0.15068637774666302
2.7790751237662605,-0.12304850438824765
2.7744594186382043,-0.09552085712582564
2.769759670007689,-0.06810051887387811
2.7598463969115805,-0.04070893882777393
2.755167086418267,-0.013545965931537514
2.7504066431321728,0.013521961479918162
2.745564302295809,0.04049767322950059
2.7364300186660997,0.0672804407580206
2.7316081076908576,0.09404494887831505
2.72670393658258,0.12072908133780576
2.7217185156500934,0.1473355720211817
2.7133398139817224,0.1736551343592565
2.708368047831893,0.20009466780771362
2.703311703287926,0.22646771164226281
2.698171202260575,0.25277683586889704
2.69050805142562,0.2787719099715961
2.6853683965386725,0.3049557214973466
2.680141939349164,0.33108616187720286
2.673060849640473,0.3569296054964651
2.667821270037317,0.3829659104120404
2.66248851925324,0.40895832237007307
2.657062923679307,0.43490913852220836
2.6505828338839534,0.4606534872800252
2.6451225997376926,0.48654591299659566
2.63956259636308,0.5124052276937289
2.633556216599257,0.538162684792316
2.6279415108534017,0.5639895608238124
2.622219629277229,0.5897909132111842
2.616628998815002,0.6156247493893223
2.6108294428798,0.6414168652675981
