x,y
-4.500004849507187,-2.789760447135625
-2.159559011458925,-1.3558423206303786e-06
-2.1595995522834754,-0.021237034122490922
-2.1595638015899175,-0.04247611645754567
-2.1594504599307434,-0.06372042319497163
-2.159930707908736,-0.08499819118904103
-2.1597932704566274,-0.10627148819909112
-2.1595771410149176,-0.12755802848156134
-2.1592819508938126,-0.1488596065501089
-2.160230685369198,-0.17028232889513437
-2.159904385780962,-0.19164382831596127
-2.159496508791275,-0.21302816496370014
-2.1590057180940825,-0.23443699558805114
-2.1603950302925017,-0.2561048082993313
-2.1598614015981656,-0.2776033973513409
-2.159241196990528,-0.2991338949664258
-2.160997261120049,-0.3210639660489448
-2.16032208651626,-0.3427071089086887
-2.159555046123079,-0.3643890798894445
-2.15869485115758,-0.38611134724673196
-2.160808864786599,-0.4084554239337795
-2.1598738014621657,-0.4303168967274217
-2.15883900920708,-0.4522248784004533
-2.1612385237300535,-0.4749576357432897
-2.1601108632591144,-0.4970245711285702
-2.1588767717794886,-0.5191437666327555
-2.1615169601206383,-0.5423155279525019
-2.1601693619535176,-0.5646116543322203
-2.158706923788848,-0.5869648876416795
-2.1615381221288072,-0.610622062411585
-2.159939732978087,-0.6331683711346121
-2.158218063368649,-0.6557760512853852
-2.1611858231553485,-0.6799606773713983
-2.159304306712228,-0.7027756914639999
-2.162397016101432,-0.7273732828936759
-2.160335791684639,-0.750404908838169
-2.1581350214945147,-0.7735037171321966
-2.1612620570721788,-0.7986913660194646
-2.1588554661676906,-0.822017445821189
-2.1620294627724466,-0.8476593083386761
-2.159396313646046,-0.8712193876589608
-2.162583139428503,-0.8973300653792305
-2.1597027658404633,-0.9211299075808594
-2.162866459911311,-0.9477217156331085
-2.1597183052918285,-0.9717661348978559
-2.1628235775146587,-0.9988500784398803
-2.1593844208434487,-1.0231416529276798
-2.1623951892943474,-1.0507267619481
-2.1586437777583103,-1.0752678454279168
-2.1615228234650723,-1.1033609350816296
-2.1574370893139996,-1.1281523979293422
-2.160147850941304,-1.156758884247128
-2.16282044930319,-1.1857009000243788
-2.158210972806789,-1.2109236806702754
-2.16065522950898,-1.2403845602130854
-2.1630242686385945,-1.2701841139114713
-2.157831727210687,-1.295835737765754
-2.159912545599443,-1.3261551238196339
-2.1618817744640006,-1.3568139711927363
-2.1637251750614106,-1.3878118440953218
-2.1576691080232977,-1.4140626462686186
-2.159143110450761,-1.445575590389278
-2.160454846361613,-1.477424425370325
-2.161591451973138,-1.5096081526442668
-2.162539526868196,-1.5421250290819615
