x,y
-4.50000663112263,-2.3717792778782627
-2.578515052794902,-1.618876731041484e-06
-2.5785639467200334,-0.02535703920924416
-2.578520588833177,-0.05071651077815909
-2.5783855659774924,-0.07608223595421656
-2.5789591491989703,-0.10148791441767067
-2.5787945779915225,-0.12688822643889688
-2.578536834279144,-0.15230438806791485
-2.5781840493760426,-0.17773846673660165
-2.579317249462342,-0.20331724346503094
-2.578927526569941,-0.22882288095478565
-2.578440135041247,-0.2543557575575976
-2.5778543291967013,-0.27991793580520297
-2.57951323021098,-0.30578932651929314
-2.578876360365189,-0.33145869381096005
-2.578135938496781,-0.35716614063789864
-2.5802326682996823,-0.38335066347283375
-2.5794265770683995,-0.40919260622607756
-2.578510513676539,-0.43508086318551004
-2.5774832209765726,-0.4610172291945044
-2.580007362128408,-0.48769607438393486
-2.5788906465934014,-0.5137986392029885
-2.577655538347299,-0.5399568737714745
-2.580519970025811,-0.567099674790403
-2.5791739999512426,-0.5934477127982271
-2.5777005962017854,-0.6198580735391692
-2.580852803929415,-0.6475251301532972
-2.5792437142948845,-0.6741467063198499
-2.577497735899228,-0.7008365296264536
-2.5808779284146866,-0.7290831410037947
-2.578969831693518,-0.7560035600100956
-2.5769145662865114,-0.7829972732882776
-2.580457418901787,-0.8118735352070584
-2.578210772775027,-0.8391146412039165
-2.5819034545514077,-0.8684841765262072
-2.579442755036434,-0.8959840932584748
-2.576815076258211,-0.9235641051168941
-2.580549006825695,-0.9536382710266377
-2.5776754591052793,-0.9814896042165591
-2.5814648699474088,-1.0121058772965108
-2.5783210071052247,-1.0402366785584152
-2.582126042520681,-1.07141283417423
-2.578687187124789,-1.0998299987970042
-2.582464508022457,-1.1315805850560987
-2.5787045083820086,-1.1602891483643998
-2.5824129004731855,-1.1926277089904331
-2.5783070233544203,-1.2216320930015339
-2.5819011508246774,-1.2545683829242036
-2.5774222447418302,-1.283870591533899
-2.58086033312192,-1.317414019206863
-2.5759817100696947,-1.3470149176684945
-2.5792183134074436,-1.3811710606507104
-2.582409287718562,-1.4157277908416794
-2.5769056531004484,-1.4458438574863959
-2.579823767430854,-1.481019982035355
-2.582652869843356,-1.5166009436813257
-2.5764527734515377,-1.5472288864803658
-2.578937381634057,-1.5834303243582577
-2.5812886380088442,-1.6200370108581947
-2.5834897081399837,-1.6570485278719718
-2.5762588153589303,-1.6883920450883008
-2.5780186208611333,-1.726018424553555
-2.579584924290566,-1.7640460206248814
-2.5809420986961618,-1.802473464695653
-2.582073608253943,-1.8412982924695773
-2.582964556545054,-1.8805187227111098
-2.5835981957466525,-1.9201311757311461
-2.5839594237620047,-1.960132775224692
-2.584033794002476,-2.000520696387852
-2.5838052566764182,-2.0412904225189976
-2.5832592017846063,-2.082438058869412
-2.5823813113674094,-2.1239594912070534
-2.58115682901486,-2.165849784591085
-2.579571857788457,-2.208104244587113
-2.5776120802149034,-2.250717358368313
-2.5852921170653236,-2.3026154898699023
-2.5825503394498264,-2.346115385410352
-2.579388444867708,-2.389955778235042
-2.5757932505957766,-2.4341301522863246
-2.581826330292993,-2.488341472622016
-2.577315349337069,-2.533345764352183
-2.582456891378073,-2.5888152242084144
-2.577446502061691,-2.6351121959787456
-2.5835154442985857,-2.693802238857792
-2.579179597778663,-2.742764114832806
-2.575051659903864,-2.7929001092992753
-2.5833696890809508,-2.857803091932565
-2.5801036133181334,-2.911228199773955
-2.5771188694130585,-2.966110968576784
-2.5744379193316114,-3.0225475172780456
-2.5862980939153304,-3.0976652542586818
-2.5847817637663346,-3.1584641162591454
-2.5836676717716704,-3.221213126407433
-2.5829857633936815,-3.2860474235904924
-2.5827674943779058,-3.3531127224396644
-2.5830482290287,-3.422569315876572
-2.5838628858712847,-3.494587414030185
-2.5852527763424056,-3.5693573090802135
-2.587258600900125,-3.647081286168911
-2.589926451294294,-3.7279831656917035
-2.5729598134837577,-3.782397501166364
-2.471003839892467,-3.71044983738169
-2.4170052508988706,-3.707881003920576
-2.3635831975421704,-3.705059019047384
-2.3107392832203524,-3.70200784287539
-2.2663140407487035,-3.7115905527615234
-2.2143558218851114,-3.7079848474298482
-2.1629771651862923,-3.7042120096405227
-2.119277631820806,-3.7127351494083207
-2.0687869121048514,-3.7085087277487787
-2.0188739887150704,-3.7041799781934586
-1.9759083789349816,-3.711743050941074
-1.9268789717413815,-3.7070639530868306
-1.878419040622589,-3.702344016952156
-1.8361889777369431,-3.7090498041246946
-1.7886006364657554,-3.7040833704186937
-1.7467961453135472,-3.710240166050577
-1.7000677397847537,-3.7050888835538647
-1.658686172369431,-3.710734574359992
