x,y
-4.5000077794583495,-2.1116099971425024
-2.837222337722219,-1.7813016908127256e-06
-2.8372761273459193,-0.027901158743834052
-2.837228381063706,-0.05580499313888777
-2.837079672889484,-0.08371570487436303
-2.83771101572406,-0.11167038950397334
-2.8375304958997822,-0.13961919075052073
-2.8372459746390026,-0.16758535547015088
-2.8368581579779093,-0.1955713051092073
-2.8381048885444917,-0.223716436093225
-2.8376761535519037,-0.2517811090007889
-2.837140088963367,-0.2798757693917773
-2.83649587383494,-0.3080026908158422
-2.8383209406605894,-0.3364697799279052
-2.837619604330343,-0.36471453305753637
-2.8368051275813078,-0.3930012859410293
-2.839111950750368,-0.4218129098842163
-2.83822527714829,-0.45024766687989476
-2.8372169830613934,-0.47873328710025614
-2.836087096432351,-0.5072719792356754
-2.8388638392704353,-0.536627441628901
-2.837635784395357,-0.5653490606520895
-2.8362765903361007,-0.5941317674474922
-2.8394287820961823,-0.6239979374781389
-2.837947414180186,-0.6529894462408167
-2.8363259901471443,-0.6820495626110558
-2.8397946849133318,-0.7124925606595881
-2.838023984908511,-0.741785086565909
-2.83610289312383,-0.7711527663425891
-2.8398224476472533,-0.8022334753722875
-2.837722973336645,-0.8318548917480653
-2.8354605162818705,-0.8615566390175896
-2.839359426523538,-0.8933302903778267
-2.836887420526914,-0.9233045626634904
-2.840950794306946,-0.955620864442364
-2.8382430632991182,-0.9858798504257934
-2.835352097912363,-1.0162271430056393
-2.8394597197583145,-1.049318362347614
-2.8362981839573007,-1.0799641871823007
-2.840467709965975,-1.1136522123526293
-2.8370091030185756,-1.1446057020174567
-2.8411953448449325,-1.1789095910636813
-2.837411348007798,-1.2101778513684474
-2.84156801314921,-1.2451141863933477
-2.837430997308799,-1.2767032378889624
-2.8415110103253793,-1.3122861823120904
-2.83699298328892,-1.3442005333782536
-2.840947944507676,-1.3804414888518937
-2.8360195529333323,-1.4126835866549814
-2.8398024233609216,-1.4495923999838418
-2.8344347479662293,-1.4821634306421962
-2.8379958714302274,-1.5197464082391592
-2.8415072707362086,-1.5577704239957635
-2.835450898486507,-1.590907785020562
-2.8386624569111842,-1.6296135705136763
-2.8417749604639684,-1.6687641754313727
-2.8349522163638388,-1.70246472442557
-2.8376867224180726,-1.742298684452181
-2.840273774187868,-1.7825781152097842
-2.8426955661161157,-1.8233029874975832
-2.834739289206127,-1.8577913202125507
-2.8366757081558567,-1.8991928518829138
-2.838399307557617,-1.9410359225984661
-2.8398926970612233,-1.983318894144023
-2.8411381712839927,-2.026039399780293
-2.8421179255908045,-2.069194467916092
-2.84281522083162,-2.1127813687701935
-2.8432132182193657,-2.156796799800352
-2.8432942411455895,-2.201236295180857
-2.8430426263888022,-2.2460963995118592
-2.8424422477201174,-2.291372817989573
-2.8414765459807585,-2.3370603916283565
-2.840129107824399,-2.3831535330381635
-2.8383847612769277,-2.4296471603315717
-2.836228281351402,-2.4765356564438945
-2.8446791237140374,-2.533641042238932
-2.841662161773511,-2.5815052725344163
-2.838182678992484,-2.6297439250925203
-2.8342274954850866,-2.678351068589648
-2.8408656658240483,-2.7380013022083176
-2.835901700851636,-2.787520574003324
-2.8415115116171994,-2.848507669420425
-2.8359985224791906,-2.899448849233088
-2.8426763529176795,-2.9640263775999056
-2.837906261102908,-3.0179005219009065
-2.8333647593648243,-3.0730664045824096
-2.842518279008904,-3.144481241287775
-2.8389253940259964,-3.2032665748310793
-2.8356420786428744,-3.2636558492686354
-2.8326932894172585,-3.3257551113763943
-2.8457462856304674,-3.4084119739222105
-2.844079184494624,-3.47531160036376
-2.842854899058836,-3.5443573557742303
-2.84210578203201,-3.6156971962351827
-2.841867853864015,-3.6894932575334067
-2.8421781441521508,-3.7659195043710083
-2.7394699948870675,-3.7050407812245565
-2.682899820143863,-3.7041747600824
-2.626891577995752,-3.7029491800973853
-2.5714494779699146,-3.701387103293176
-2.5257180617976362,-3.712949434938556
-2.4711415437994955,-3.7106566130374743
-2.417140133814955,-3.7080879251931367
-2.3637150135416265,-3.705265648565713
-2.310868303667019,-3.702214544994023
-2.2664407740258365,-3.7117981065363623
-2.2144795302937523,-3.708191999731301
-2.163097868969182,-3.704418721208904
-2.1193953516987234,-3.7129413813441303
-2.0689023661773494,-3.7087156907921974
-2.018986489420266,-3.7043863917002193
-1.976018844603691,-3.711950560652845
-1.9269862920995156,-3.707270423465565
-1.8785241098874836,-3.7025511073594806
-1.83629137099987,-3.7092566356199312
-1.788700369038186,-3.7042899105235656
-1.7468936391098537,-3.7104472453940756
-1.75118954950707,-3.8165025904766785
-1.7383323406222786,-3.8889152303360093
-1.7512732825772093,-4.023598861567861
-1.738164949261963,-4.103274713621491
-1.7527478055407908,-4.253676278755986
-1.7394115804004568,-4.3420319903411455
-1.7559288041586851,-4.511263882997162
-1.7422719993361806,-4.609765710009954
-2.4171631806307055,-6.5906538125192835
-2.3464155618458538,-6.597717938079258
-2.275873123752991,-6.604348310619887
-2.2003538358962893,-6.595023239788674
-2.1304778026650486,-6.601086621602746
-2.056233300283733,-6.592108753883295
-1.9869957527193973,-6.597663979106776
-1.9179466099476223,-6.602835214521606
-1.8453345878155345,-6.594231499772885
-1.7768823926879824,-6.598969835707298
-1.7086063122917334,-6.60335077483558
-1.637501815031881,-6.595290177751208
-1.5697750065769904,-6.599308499039425
-1.5022099577797963,-6.602995015271151
-1.432474497522688,-6.595632460537867
-1.365405020414966,-6.599019858677088
-1.298480697696863,-6.602098498435971
-1.2299637394225014,-6.595575388814956
-1.1634762145148365,-6.598413092589323
-1.0971149686414012,-6.6009609753521294
-1.0296545728302267,-6.59540159619373
-0.963666354990892,-6.597758232162632
-0.897783831600728,-6.599840651419213
-0.8320028700816269,-6.601656824586222
-0.7656313104962046,-6.597288177895368
-0.7001382664894414,-6.5989647768792175
-0.6347242173669869,-6.600385775706859
-0.5693840550086933,-6.601554155995421
-0.5038100956997505,-6.598510784941392
-0.438667569677048,-6.599578150493298
-0.3735754208691676,-6.600402682902538
-0.3084174295778352,-6.598615962944431
-0.24344777116937516,-6.599359637887403
-0.17850418222564127,-6.599865658488951
-0.11358109209462412,-6.600134181196124
-0.04867029123532889,-6.599806142349463
0.016225947286148307,-6.600007615682918
0.08112638286635074,-6.599972915641008
0.14603661801606224,-6.599702825735404
0.21101503412044356,-6.600847924396997
0.275994659645094,-6.600505927682364
0.34100867028313814,-6.599925042818653
0.4060626175613515,-6.599104774717954
0.4714224898603746,-6.601691557005393
0.5366408023800988,-6.600781136229394
0.6019230092139156,-6.5996235233494
0.6672742619188097,-6.598215062414024
0.7333234418841605,-6.602168395703755
0.7989311320575605,-6.600637871294025
0.8646308483287984,-6.598846366623074
0.9314360216078776,-6.603940869541791
0.9974629058277026,-6.601991802506486
1.0636031616892667,-6.5997652612257625
1.1298614680865726,-6.597258166079181
1.1978774899350433,-6.603480701655434
1.2645455780631465,-6.6007584405667465
1.3313511350082177,-6.597736136787545
1.4005148504075389,-6.604863062140299
1.4677917847284394,-6.601572340769541
1.5352240115527918,-6.597960712270318
1.6056919755745973,-6.605858692040448
1.673651611670979,-6.601916152341115
1.7417827488007194,-6.597631051042033
1.8137000027753116,-6.606152333261719
1.8824092630207852,-6.601468689479765
1.9513029827215687,-6.596414655207606
2.024801368387628,-6.605396062504667
2.0943180864880175,-6.599871131653869
2.1690580444942813,-6.609267838063743
2.239228542675554,-6.603215943371046
2.309602206486442,-6.59674430930185
2.3861205732260133,-6.606292511575773
2.4571813677991674,-6.599212339179632
2.5350715897226817,-6.608939292908392
2.6068418464411307,-6.601189167970194
2.6861504986101408,-6.610991502572117
2.758648782116481,-6.602507912974643
2.831363945237437,-6.593526523321235
2.912657462343463,-6.6029963621020435
2.9861174873419203,-6.593193379897928
3.0689142037968233,-6.60248004382518
3.152698506938493,-6.611858527272959
3.227455463675788,-6.600780884285854
3.312786541123096,-6.6097966913479755
3.3883089414816854,-6.5977202074647945
3.4752040735992944,-6.606259376369271
0.6955374719331653,-1.2912204928734576
0.7051198670160477,-1.278733249738351
0.7146935565367492,-1.266482983605117
0.7256657410398895,-1.2568895361894237
0.7351694773476425,-1.2449185941009786
0.7446674680994911,-1.2331464277131197
0.7541601641103706,-1.221559126645597
0.7648729796807076,-1.2120848981395176
0.7743021120494955,-1.2007033582186721
0.7837264946089085,-1.189473840879003
0.7931460494444149,-1.1783847819841173
0.8036106186795284,-1.1689525868415684
0.8129678234967673,-1.1580061672052038
0.8223192729740375,-1.1471726457549667
0.8316634745535104,-1.1364410003492333
0.8409998183658545,-1.12580207845819
0.8503271481293393,-1.1152465523286874
0.8596439703219182,-1.1047652196772315
0.8689491993113749,-1.09434994518244
0.8782412314958224,-1.0839924275247959
0.8875187705677063,-1.073685228073897
0.8967801756136258,-1.0634209276999471
0.9054745176174025,-1.0525540277946481
0.914738355343928,-1.0424126758190413
