x,y
-4.50000694137799,-2.300811521121852
-2.6488704681391266,-1.6630481795191918e-06
-2.6489207286517735,-0.02604891256004808
-2.6488757480194147,-0.05210031519865532
-2.6487370631823626,-0.07815814705172697
-2.649326618813289,-0.10425703456299139
-2.6491576123849128,-0.13035040241725268
-2.6488926511942914,-0.1564600392495569
-2.6485303306525063,-0.18258809730418132
-2.6496944452442945,-0.20886479580748438
-2.649293557533865,-0.23506631267616246
-2.6487930988947337,-0.2612958765753655
-2.648191590052565,-0.28755555157191737
-2.6498958184822357,-0.3141328558387344
-2.6492413748046264,-0.340502592205834
-2.6484806553336107,-0.36691145726442437
-2.650634281392942,-0.393810381086844
-2.649806003988895,-0.42035739043909665
-2.648865389520372,-0.44695208106462553
-2.6478099698713677,-0.4735961056154543
-2.650402876821318,-0.5010028643853581
-2.649256201923025,-0.527817739478869
-2.6479871894605704,-0.5546896640521559
-2.650930165767801,-0.582573145087481
-2.649547143408392,-0.6096400212767772
-2.6480332880185724,-0.636770932589059
-2.6512715607889574,-0.665192900524116
-2.6496189030801602,-0.6925409361723014
-2.6478250868898825,-0.7199589427791916
-2.6512974420611513,-0.7489762477765203
-2.6493372223328278,-0.7766311754161301
-2.6472253774616914,-0.8043612618943057
-2.650865887102185,-0.8340257209271772
-2.648557628065918,-0.8620100060284553
-2.6523510344918004,-0.8921808830567877
-2.6498232915323774,-0.9204311724007572
-2.6471241987497285,-0.9487638109063078
-2.650959400951998,-0.9796583335556991
-2.648007526736952,-1.0082696214525162
-2.6519006830454854,-1.0397213994903785
-2.64867092254905,-1.0686197085133675
-2.6525797310094696,-1.1006464907884954
-2.649046521636286,-1.1298387983045626
-2.652927401718464,-1.1624559145042197
-2.6490650036290133,-1.1919478819817182
-2.6528740729074705,-1.22516857286146
-2.6486559737684203,-1.2549642504041483
-2.652348485450383,-1.2887993598361052
-2.6477472678573823,-1.3189010291004233
-2.6512787821473363,-1.3533594947393064
-2.6462676901874214,-1.3837683865892683
-2.649592238290096,-1.4188562879798838
-2.652870666100226,-1.4543561105392364
-2.6472162666667467,-1.4852935628408082
-2.6502143120420687,-1.5214296427384106
-2.6531206771992464,-1.5579814731295514
-2.6467512741303842,-1.5894450186941385
-2.6493039973866717,-1.6266344106608717
-2.65171937353519,-1.6642398933156406
-2.6539801062675803,-1.7022610209112956
-2.646552303290774,-1.734459996467285
