x,y
-4.500007357840494,-2.206344694798617
-2.742912054061349,-1.7220905865180211e-06
-2.7429644432356186,-0.026973718074807126
-2.7429182183969716,-0.05395002157027144
-2.742774435089794,-0.08093297390942512
-2.7433843340709423,-0.10795841981345387
-2.7432098676129915,-0.13497819400651692
-2.7429350787932805,-0.16201476865945863
-2.7425599757143417,-0.18907044480963664
-2.7437653769588755,-0.2162800304128369
-2.7433506761834106,-0.24341180538270654
-2.7428328940189908,-0.27057263386917374
-2.7422091015674557,-0.29776450226968265
-2.743974136207401,-0.32528540395530037
-2.7432960544595777,-0.352591283910629
-2.742508750826088,-0.37993778821816043
-2.744738928819413,-0.40779170899964323
-2.7438816558323142,-0.43528127371705244
-2.7429070643816837,-0.46282005323578845
-2.741814522901273,-0.49041007290603267
-2.7444990042835875,-0.5187897562569462
-2.7433117786983963,-0.5465566601928876
-2.741997711496603,-0.5743826086000327
-2.7450454619544096,-0.6032560905714078
-2.7436132143534566,-0.6312838865822277
-2.7420456526229,-0.6593780279586171
-2.745398881545853,-0.6888090500121039
-2.743687079009897,-0.7171278918838072
-2.7418300918693137,-0.7455194468835016
-2.7454260670156363,-0.7755670418565559
-2.7433956831736257,-0.804203631041956
-2.741209382381897,-0.8329183667933165
-2.7449784744007424,-0.8636357886608588
-2.74258853676386,-0.8926136762354592
-2.746516232244791,-0.923855570227514
-2.7438988346177875,-0.9531088466792814
-2.741103934209386,-0.9824473728656542
-2.7450752666224933,-1.0144387198908495
-2.7420186104571416,-1.0440657885093754
-2.746050016774548,-1.0766341985449228
-2.7427059146072623,-1.1065586026764052
-2.7467528771372516,-1.1397221655364924
-2.7430947202942995,-1.169951081303973
-2.7471136255026707,-1.2037262986209685
-2.7431141765728566,-1.2342653458185722
-2.747058234002701,-1.2686653507197214
-2.742690571840721,-1.2995189453326705
-2.7465140808418465,-1.3345552473919202
-2.741750137014738,-1.3657259214816195
-2.7454066082806796,-1.4014075491628986
-2.7402174810655815,-1.4328959752402348
-2.743660170226753,-1.4692296529063011
-2.747054436302797,-1.5059895141039457
-2.7412003019711713,-1.5380258931778514
-2.7443040880737577,-1.575444510020192
-2.7473135674160134,-1.613293988357153
-2.740718071095182,-1.6458745966518984
-2.743361160873398,-1.6843841512899516
-2.745862484700856,-1.7233248488529507
-2.7482035775587814,-1.762695890809222
-2.7405119920107976,-1.7960379676121443
-2.742383800565325,-1.8360631411544488
-2.744050183983306,-1.8765153889174586
-2.7454937117520974,-1.9173927092056429
-2.746697623220531,-1.9586930548375032
-2.7476452384093437,-2.0004139433907384
-2.748319010210746,-2.042551748583778
-2.7487034177602285,-2.0851038174120333
-2.748782454116374,-2.1280666692868833
-2.7485396558175252,-2.1714359705850748
-2.7479585044373542,-2.21520680924351
-2.747024652496411,-2.2593755064622965
-2.745722014616944,-2.303936501283732
-2.7440361104810727,-2.3488850541454687
-2.7419513183027178,-2.394214969457422
-2.7501212074495895,-2.4494221173278494
-2.74720437980843,-2.495695190866377
-2.743840954659674,-2.5423307440160188
-2.7400168412954793,-2.589321798101226
-2.7464345789637887,-2.646989452579962
-2.741636043206436,-2.6948631098785842
-2.7470525316130874,-2.7538161195578628
-2.7417219750885016,-2.8030630349687553
-2.748175938104441,-2.865491867361665
-2.7435629583006786,-2.917573493250548
-2.739171145935566,-2.9709040451477677
-2.74801792645125,-3.039942041625624
-2.7445428607793274,-3.096771203507429
-2.74136737946191,-3.1551512619875597
-2.7385151615490972,-3.215184231250565
-2.7511315829750735,-3.2950898949061997
-2.74951788708523,-3.3597627873687
-2.748332524102675,-3.426510653477876
-2.7476063244452105,-3.4954759764612846
-2.747374277198648,-3.566815697592307
-2.747672281131662,-3.6406981231713296
-2.748539190441262,-3.7173065623588286
-2.7500164116777297,-3.7968400107473235
-2.626838053846553,-3.7028737307693462
-2.5713972423978277,-3.701311914542819
-2.525666836254212,-3.712874130471526
-2.4710913254840725,-3.7105812054086855
-2.4170911801697352,-3.708012826352902
-2.363667313588516,-3.7051908760162786
-2.3108215937205743,-3.7021397115459855
-2.2663945536541763,-3.711722410453774
-2.2144343009348617,-3.708116262229782
-2.1630538673909574,-3.7043433661949323
-2.119352565959962,-3.7128664255602315
-2.068860551825137,-3.708640734357961
-2.018945414112081,-3.7043110277423756
-1.975978512310856,-3.7118747964578778
-1.9269471465590486,-3.7071951125487317
-1.878486138243497,-3.7024762656517
-1.8362541370860783,-3.709181424167118
-1.7886640837987362,-3.704214765994766
-1.746858094496617,-3.710371747716758
-1.7001281933123589,-3.7052206345940495
-1.6587451329194882,-3.7108664781253125
-1.6564421206502005,-3.8057216410525374
-1.64404502244553,-3.88108641330065
-1.6578707103362913,-4.023422703202865
-1.6452343205021953,-4.106940606652197
-1.6608933345820978,-4.267102456583321
-1.6479540353595772,-4.360215859961881
-1.6656998773698932,-4.541708782952878
-1.6525680544563977,-4.646737804707755
-2.275847490397885,-6.604273925275766
-2.200328784274258,-6.59494815366989
-2.1304536370103615,-6.60101174657722
-2.056210014008916,-6.592034100070399
-1.986973201617345,-6.597589099936302
-1.917925062219993,-6.602761033053756
-1.845313642030459,-6.59415665082319
-1.776862307861655,-6.598895244860073
-1.7085870813113684,-6.6032764517406815
-1.637483315776396,-6.595215669157156
-1.5697571304887423,-6.59923334825628
-1.5021929272688943,-6.602920157307383
-1.4324581026867949,-6.595556972763397
-1.3653895618508212,-6.598945147239638
-1.2984659744936802,-6.602023638611102
-1.2299499278340118,-6.595501325352594
-1.1634630490345965,-6.5983384273094465
-1.0971025379574184,-6.600886184229765
-1.0296428781443483,-6.595326686459976
-0.9636553285183531,-6.5976827392292225
-0.8977736765046151,-6.5997659986868005
-0.8319933898890151,-6.6015816025160765
-0.7656226253656173,-6.597213339904077
-0.7001302673275441,-6.598889382931862
-0.6347170055606945,-6.600310781398516
-0.5693775809460773,-6.601479094401067
-0.5038043600067488,-6.598435663318276
-0.4386626045333291,-6.599503451891746
-0.37357116350760045,-6.600327463016162
-0.30841386750930067,-6.598539752198739
-0.24344497620729874,-6.5992838723142455
-0.17850214526945032,-6.599790345759328
-0.11357980396751302,-6.600059328845094
-0.04866974268605256,-6.599731757775395
0.01622576089232057,-6.599931798803885
0.08112545685922029,-6.599897581061002
0.14603494076411652,-6.59962702718189
0.21101262688233471,-6.60077262259331
0.2759914921836679,-6.600430176767669
0.3410047581403216,-6.599849326710543
0.40605796111538595,-6.599029100736958
0.4714170555973194,-6.601615456841947
0.5366346587503643,-6.600705568447221
0.6019160795368665,-6.599547544762499
0.6672667294364,-6.5981405788894385
0.7333150721130762,-6.602093041998996
0.7989220217622138,-6.600562603529294
0.8646209364407081,-6.598770719279658
0.9314254329779756,-6.6038657954796545
0.9974514370612907,-6.60191589321563
1.0635908712183997,-6.599688997610164
1.1298484283341155,-6.597182026998584
1.1978637021617304,-6.603404694471265
1.2645309538831384,-6.600682104307066
1.3313357609451497,-6.597659948012994
1.4004989257694271,-6.60478796114868
1.4677748119382608,-6.601496003578288
1.5352063970483738,-6.597885010087939
1.6056736175663568,-6.605783166715447
1.6736326291101415,-6.60184127339132
1.7417626657504073,-6.597554979237768
1.8136789202204506,-6.606075542960801
1.882387557188657,-6.601392568747687
1.9512805294679356,-6.5963387515818575
2.0247780301333327,-6.60531992742523
2.0942942892020104,-6.599796138737586
2.1690330649133815,-6.609191723576595
2.2392028158928126,-6.60314007817965
2.3095755774207904,-6.596668250690195
2.3860931975876656,-6.606216718476024
2.457153414622862,-6.599137265785209
2.535042728951221,-6.608864052790005
2.6068118969665894,-6.6011133282535654
2.68611962538022,-6.610915519241782
2.758617347089818,-6.6024326768613575
2.8313317719577706,-6.593451599935572
2.9126243614745206,-6.602921322410616
2.9860832567770896,-6.593117800576489
3.0688788297618053,-6.602403939918466
3.15266259153901,-6.611783205278227
3.2274185999424168,-6.600705490704346
3.3127482968859527,-6.609720385003153
3.3882697309612406,-6.5976438566811
3.4751641142415317,-6.606183414821028
3.551451353750259,-6.593040565679489
3.639922819560554,-6.600991623666048
3.7294243814591,-6.608780049239358
3.8070272872237503,-6.59396260658819
3.898117264221335,-6.600979520699546
0.782791063342779,-1.2962779290875832
0.7927696555838021,-1.2840972703039157
0.8040308227340486,-1.274137855257293
0.8139426791287185,-1.2621736309623854
0.823849602139045,-1.2503693026889147
0.833751626346545,-1.2387128816054584
0.8447517723646056,-1.2287975626394756
0.8545880922008677,-1.2172908356103829
0.8644180851198728,-1.2059023962298823
0.8742408506835451,-1.1946215955081576
0.8840551029826775,-1.183437916007375
0.8938598252742163,-1.172341834075563
0.9036536571984457,-1.161323949882558
0.9134352692580454,-1.1503754622622664
0.9232029394021823,-1.1394876025988072
0.9329553877246863,-1.1286526566770048
