x,y
-4.500007467740056,-2.181564738676415
-2.7664649486536295,-1.7368778699828923e-06
-2.7665171527174444,-0.027205330317185004
-2.766470610767566,-0.05441326982459514
-2.7663254235868227,-0.08162790948749749
-2.7669414068045657,-0.1088854442613841
-2.76676478285308,-0.1361372011815131
-2.7664881693650507,-0.1634059603612613
-2.766109903387958,-0.1906939627417561
-2.767324822955987,-0.21813712713821815
-2.766906872052783,-0.24550189769729522
-2.766384008610872,-0.2728958840823294
-2.765755906976737,-0.3003213469642495
-2.767535859058082,-0.32807853689129807
-2.7668523486973267,-0.3556189352703728
-2.766057752687282,-0.38320018644357806
-2.768307540070413,-0.41129334777478443
-2.767442483174641,-0.4390188937101001
-2.766460094133019,-0.4667942361838478
-2.76535761270392,-0.4946210683217007
-2.7680658489652985,-0.5232445720863882
-2.76686758568335,-0.5512497407584341
-2.7655421706638905,-0.5793146068354368
-2.7686164339905357,-0.6084360894597897
-2.76717207740054,-0.6367045962325586
-2.765590643519029,-0.6650398774068722
-2.768972626009985,-0.6947236034996553
-2.767246508513173,-0.72328570927593
-2.7653731575239626,-0.7519209424892448
-2.769000038568874,-0.7822265529619595
-2.766952681900371,-0.8111091693238359
-2.764747300734094,-0.8400703795646252
-2.768549093370235,-0.8710516683454476
-2.7661383759251006,-0.9002782997204215
-2.7701000718098845,-0.9317885513960817
-2.767460286673825,-0.9612930508896917
-2.7646410063708586,-0.9908833662701354
-2.768646556252284,-1.0231494569584134
-2.765563715875317,-1.0530309497815176
-2.7696292466902883,-1.0858788245158868
-2.7662565613925594,-1.1160602304885856
-2.7703388851626563,-1.149508810839324
-2.7666489313035063,-1.1799971341929258
-2.7707022185362624,-1.214062314400733
-2.766668486815985,-1.2448636173473477
-2.7706463739233573,-1.2795589879331055
-2.7662413432533963,-1.3106775769122552
-2.770097885805824,-1.3460148247841093
-2.7652924688904994,-1.3774528737158076
-2.7689802920945743,-1.413440862683281
-2.7637469199853344,-1.4451998301571316
-2.767219451927516,-1.4818456450949669
-2.7706430277291907,-1.5189212459514012
-2.764737740065042,-1.551232220793317
-2.767868919706912,-1.5889725606423302
-2.770904398861295,-1.62714713821322
-2.7642522844397472,-1.6600075219989145
-2.7669178143454447,-1.6988475964723249
-2.76944036729649,-1.7381225130429037
-2.7718019907182185,-1.7778318968334588
-2.764044189151135,-1.811460165963617
-2.765932013019139,-1.8518289887056232
-2.767612274252082,-1.892628295759504
-2.7690686335247086,-1.9338569185146677
-2.7702830588209335,-1.9755120262871744
-2.7712382085703786,-2.017590726556333
-2.771918377735411,-2.060090807631832
-2.772306031915664,-2.1030082230159315
-2.7723856571005814,-2.146339919497676
-2.772140329771452,-2.190081272734941
-2.7715545675180566,-2.2342282608132145
-2.7706128133782992,-2.2787763199535758
-2.769299268612043,-2.3237201850616858
-2.767598459268253,-2.3690543400726383
-2.7654959552048743,-2.4147736576242407
-2.773735493907914,-2.4704544105152384
-2.7707940751256332,-2.5171252270114315
-2.7674017266807107,-2.5641611912072495
-2.763544291847254,-2.6115552893883294
-2.770017115678802,-2.6697180937163076
-2.765177420472983,-2.7180028659043898
-2.7706770847479674,-2.777498839306211
-2.765300239425709,-2.8271688202354084
-2.771807972991167,-2.890132721987526
-2.767155398795764,-2.94266228475114
-2.7627261754075176,-2.9964518216879936
-2.771649329898812,-3.066083827729484
-2.768144740400894,-3.123402094285342
-2.764942074592535,-3.1822843378567867
-2.7620652589414934,-3.2428334854316576
-2.7747900719335172,-3.32342617964741
-2.7731629678142147,-3.388655802653568
-2.7719677422532443,-3.4559780945826026
-2.7712356090006436,-3.525536904684385
-2.771001890529696,-3.5974905651650477
-2.771302193867235,-3.672008035760931
-2.772177044666021,-3.7492759630264145
-2.6828587030081215,-3.704117991262604
-2.626851848730367,-3.702893176472449
-2.571410573351121,-3.701331103338483
-2.525679977885771,-3.712893449418565
-2.4711040122163896,-3.710600255757011
-2.41710341858104,-3.708031601062961
-2.363679110351113,-3.7052093681521603
-2.310833208085636,-3.7021583187817138
-2.266406232995402,-3.711741537958514
-2.2144457916368503,-3.708135503649087
-2.163064927896959,-3.7043623078924335
-2.1193632032983283,-3.712885060976118
-2.06887100541319,-3.70865947346652
-2.0189554547429704,-3.7043294500431823
-1.9759885953840648,-3.7118937375066197
-1.9269570429035487,-3.7072141518254593
-1.8784956311544936,-3.702494976078645
-1.8362634455645264,-3.7092002270303213
-1.788673206944655,-3.704233659476293
-1.7468668283158695,-3.7103902985746133
-1.7001367443047504,-3.7052392704319703
-1.667737492454945,-3.7309837613034973
-1.6800993866289333,-3.8600748647365974
-1.6675182303297986,-3.936499462792873
-1.6815267647136551,-4.0808326723015895
-1.6687497764453183,-4.165641412788598
-1.6845641651730792,-4.327916632461484
-1.6714890205259716,-4.422485567359448
-1.6894885274422897,-4.606571080438901
-1.676175071610565,-4.7131166862133265
-2.2758537045445775,-6.6042919580864625
-2.200334820809687,-6.594966246710561
-2.130459495350892,-6.60102989809856
-2.0562158355776203,-6.592052763523623
-1.986978839392858,-6.59760781972892
