x,y
-5.750000457359923,-3.9007870912994895
-1.0528854131696535,-6.610361626494363e-07
-1.0529053150119372,-0.010354042757147899
-1.0528876455141922,-0.02070907940513087
-1.0528323523160825,-0.031066664546261377
-1.053066689417402,-0.041440571900833785
-1.0529996776701267,-0.05181229349580699
-1.0528942640830619,-0.06219046959483075
-1.0527502689717572,-0.07257597404997887
-1.0532129091776576,-0.08302055341211866
-1.0530538622850496,-0.09343528117252588
-1.0528548793191852,-0.10386112781445685
-1.0526156559385464,-0.11429893391158913
-1.0532930851795257,-0.12486300879260542
-1.0530330379162565,-0.1353445867556377
-1.0527304794116743,-0.14584168229801897
-1.053586657841475,-0.15653361391467532
-1.0532574262563923,-0.16708564419253685
-1.0528835529918306,-0.17765662875516097
-1.0524640540047439,-0.18824722429046314
-1.0534946740045628,-0.19914098868018545
-1.0530388263200021,-0.20979947975143182
-1.0525344699406007,-0.22048067069901484
-1.0537042776584966,-0.2315639328996989
-1.0531544838044349,-0.2423225884134821
-1.05255289000879,-0.2531067446934246
-1.053839918645734,-0.26440400996246893
-1.053183081070849,-0.27527445402723577
-1.0524699597998282,-0.2861726642428534
-1.0538503232204774,-0.2977066428993828
-1.0530710332984403,-0.30869901630231306
-1.0522316589044387,-0.31972131733379816
-1.0536786488404333,-0.3315124688127388
-1.0527611276279536,-0.342635786496283
-1.0542688564373994,-0.3546282174130886
-1.0532642021739897,-0.36585730359933627
-1.0521912451040945,-0.3771190547004613
-1.053715701962899,-0.3893991617735602
-1.052542547958925,-0.40077177488273596
-1.0540897759318302,-0.41327328132127633
-1.0528063318102836,-0.42476005072664835
-1.0543598521521311,-0.4374901375190282
-1.0529556249188525,-0.44909370530476767
-1.0544981571921714,-0.4620584863603162
-1.0529628324821043,-0.47378105718929403
-1.054476997475531,-0.48698582842887705
-1.0528001277995291,-0.4988290424631969
-1.0542679417608989,-0.5122780267716041
-1.0524390794584204,-0.5242430052950126
-1.0538427501915804,-0.537939692173307
-1.051850831729888,-0.5500267164023608
-1.0531724671636966,-0.5639737148108644
-1.0544754735152384,-0.5780842873033986
-1.0522281319827966,-0.5903815607184778
-1.053419846872869,-0.6047451234411338
-1.0545748858883701,-0.6192738040005872
-1.052043271172905,-0.6317801574935925
-1.0530577485804133,-0.6465622563298302
-1.0540178435722953,-0.6615098720649973
-1.054916639051587,-0.6766228091640473
-1.0519640308764604,-0.6894212999338675
-1.0526825202426568,-0.7047852216588655
-1.0533222614783644,-0.720313150499406
-1.0538764284806383,-0.7360042282096165
-1.054338523535718,-0.751857622054392
-1.054702178110247,-0.7678723998727512
-1.0549610572114188,-0.7840474646826896
-1.0551084828838693,-0.80038126748416
-1.0551387715122542,-0.816872811365986
-1.0550454241742806,-0.8335202949698016
-1.0548225544558214,-0.8503221942401926
-1.054464041202986,-0.8672766096125847
-1.0539639993644003,-0.8843816366870607
-1.0533168662256418,-0.9016354540330739
-1.052516764392621,-0.9190357888897775
-1.0556527876519195,-0.9402273904470475
-1.0545330929621008,-0.9579895795370286
-1.0532417981790856,-0.9758907490049928
-1.0517738887588712,-0.9939285831357976
-1.0542373613279548,-1.0160646815784282
-1.052395359586153,-1.0344412558274005
-1.0544831625587288,-1.0570794323876362
-1.0524363034424387,-1.0759826582137066
-1.054912253624144,-1.0999450368614905
-1.0531407835674724,-1.1199362586163146
-1.051454011526714,-1.140406644822712
-1.0548484781225587,-1.1669058652505337
-1.0535135388480024,-1.1887190527180536
-1.0522936399507963,-1.211127567558615
-1.0511977730662425,-1.234170455341369
-1.056038667845822,-1.2648403895265452
-1.055418081132014,-1.289664057382254
-1.0549617064322518,-1.3152839019294247
-1.054681919869679,-1.3417552874707845
-1.0545912754115103,-1.3691373421160158
-1.0547042776742663,-1.3974955858447506
-1.055035527617924,-1.4268999707099614
-1.0556011349474836,-1.45742716572143
-1.0564183412081734,-1.489160596952118
-1.0575060282058653,-1.5221917474910525
-1.050577160589005,-1.5444082749251968
-1.0519356738207963,-1.579582551370794
-1.0536104927629404,-1.6163234772428559
-1.055625863922278,-1.6547571212775727
-1.0580079342130513,-1.6950218913587418
-1.050896562408524,-1.7210755803624036
-1.0536706014431174,-1.7643933218498262
-1.0568777545101782,-1.8099586690002476
-1.0496268348476434,-1.8388277142117053
-1.053308991332667,-1.8881623643873293
-1.0575061724476464,-1.940286126173582
-1.050126082770262,-1.9726614006441998
-1.0549018316184,-2.029493606702097
-1.0602967780248536,-2.089833709848287
-1.0528013942799963,-2.126629041227068
-1.0589084106692939,-2.1929350548074216
-1.051274793125928,-2.2329348352850866
-1.0581798397936306,-2.3061730244446528
-1.050403214910649,-2.349912594387809
-1.0582072659730588,-2.4312604965948954
-1.0502826535905707,-2.4793954431444227
-1.0591050146940721,-2.5703012512548487
-1.051027129083581,-2.6236420802411042
-1.0610115955748662,-2.7259096605864
-1.0527754091987787,-2.7854709158588773
-1.0640968929658277,-2.9013739331761808
-1.055699086832617,-2.9684446845937793
-1.0470174592994985,-3.038336327427305
-1.0600128294699596,-3.177129573790074
-1.0511361914034671,-3.2568473803745963
-1.0659887943532635,-3.4174692442866275
-1.0569158380392158,-3.5094063709171577
-1.0474581174087276,-3.6060405996138387
-1.064725463343456,-3.8047551025968973
-1.055025551775751,-3.918144397579812
-1.044853325091639,-4.038105773224696
-1.0651408252392887,-4.290018342657976
-1.0546708891659895,-4.433819199185485
-1.043601782257995,-4.587173271279662
-1.0677871606981761,-4.9164796093934715
-1.0563420440862294,-5.105314556674212
-0.9753989599752162,-4.959396023714908
-0.9239299708600847,-4.954495471268534
-0.8739856032276039,-4.956627368163579
-0.8241359756710859,-4.958540872453192
-0.773460854528197,-4.954365365975756
-0.7238913679570843,-4.956134669841681
-0.6744016682229437,-4.9577007166488904
-0.6249878391914753,-4.959063703081944
-0.5751305568113048,-4.955782203758777
-0.5259331223992865,-4.957041081483777
-0.4767951535864278,-4.958109149691171
-0.42771263448359975,-4.958986987620945
-0.37845445594100197,-4.956700610906525
-0.32952039656090776,-4.957502581935311
-0.2806241763192378,-4.9581221429273175
-0.2316784513633032,-4.956779289447796
-0.18287422803304873,-4.9573376395854085
-0.13408960301835196,-4.95771782535925
-0.08532037912629052,-4.9579198459802045
-0.03656038027374399,-4.957673689080755
0.012188683939992924,-4.957824983061521
0.09647391955173684,-7.848559662226613
0.17366392176213166,-7.848238960558318
0.2509349645207837,-7.849599658241484
0.32820747229492414,-7.8491930574961755
0.4055208649099611,-7.848502237443176
0.4828817930908401,-7.847527471372499
0.5606063885288274,-7.850602254996761
0.6381628154538632,-7.849520676415706
0.7157951005659126,-7.848143552050533
0.7935096473179276,-7.846469744012166
0.8720539241694647,-7.851169795838265
0.9500735102441595,-7.84935139037621
1.0282022151844898,-7.847219960909621
1.1076458070876862,-7.853279500373908
1.1861635060219322,-7.850960368988247
1.2648163020213703,-7.848313160948843
1.343609251350564,-7.845330915216989
1.4244924810079704,-7.85273008886701
1.503773028611436,-7.849493670688307
1.5832170533395438,-7.845900371829501
1.6654649239697732,-7.854374235601496
1.7454693228596838,-7.850460891892853
1.8256586603906069,-7.846167090032562
1.9094576581501304,-7.8555586376773485
1.9902743989167027,-7.850872075270516
2.071294240499296,-7.845774799625248
2.156817068225586,-7.85590896282437
2.2385245594908283,-7.850338436178327
2.3204515152816745,-7.844327876111714
2.407854651633465,-7.855009327482049
2.4905227068699127,-7.848439557413541
2.5794019318895427,-7.859613657250834
2.6628472786489907,-7.852416700676588
2.7465341216582626,-7.844720310046541
2.837528650979088,-7.856075878429331
2.9220327064786846,-7.847656076503612
3.014658543137191,-7.85922392930168
3.1000060074095326,-7.850006744632967
3.1943184782366147,-7.861663866956807
3.2805318079608483,-7.85157478590254
3.3670033317539265,-7.840894424531061
3.463675695918766,-7.852155056108671
3.551032761286312,-7.840497164883569
3.649493367377385,-7.851541466480433
3.7491276910673266,-7.862693447998101
3.838026966068885,-7.84951963431525
3.9395012648352488,-7.860241552732639
4.029310984390079,-7.845880338244825
4.132645619024572,-7.856036161242263
4.223365671072233,-7.840406194406648
