x,y
-5.750005540714196,-2.4931772075066125
-2.457529783248417,-1.5429181914722502e-06
-2.4575761823395705,-0.0241672717461814
-2.4575351160037613,-0.0483368667825568
-2.457405985246664,-0.07251240639565106
-2.4579528593424818,-0.09672604139894933
-2.457796429390203,-0.1209345763849367
-2.4575504764707903,-0.14515818292335325
-2.457214343127491,-0.16939888752176702
-2.4582939711674414,-0.1937774633766569
-2.4579226803118304,-0.2180863723693355
-2.457458443755166,-0.24242125912985793
-2.456899839258136,-0.2667840163410551
-2.4584811178958152,-0.291441531098591
-2.457873649000702,-0.3159064163645229
-2.4571682477547414,-0.34040769024004847
-2.459166288031247,-0.36536357348271176
-2.4583983296201746,-0.38999304286552655
-2.4575252636222222,-0.4146666097833421
-2.4565461279882115,-0.43938601815010897
-2.458951928202904,-0.46481309320530456
-2.457887658732337,-0.4896909204113305
-2.456710393978122,-0.5146217732974631
-2.459440672219499,-0.5404910721803162
-2.4581579558829345,-0.5656028700053078
-2.456753475988578,-0.5907739940902461
-2.459757434007146,-0.6171428103826795
-2.458224113846983,-0.6425153546217025
-2.456559879769354,-0.6679528276506866
-2.459781695042814,-0.6948741529619908
-2.4579627756386415,-0.7205313477959051
-2.456003914581612,-0.7462584881399311
-2.4593809896018497,-0.7737799987797755
-2.4572395282163852,-0.7997428630910829
-2.4607588902958253,-0.8277343425451316
-2.4584139702264474,-0.8539440573614117
-2.455909474284342,-0.8802299616933146
-2.459467943637157,-0.9088929337174968
-2.4567291687202495,-0.9354374426606324
-2.460341081872219,-0.9646172985370353
-2.4573445527042885,-0.9914281148601761
-2.4609711902791536,-1.0211415222876357
-2.4576934482794526,-1.0482252348251917
-2.461293968029362,-1.078486252061007
-2.4577105299310267,-1.1058478582678481
-2.461244705578635,-1.1366689788225677
-2.4573307874898065,-1.1643121342518343
-2.460756902306577,-1.1957033315199792
-2.4564881225169812,-1.2236306508900245
-2.4597645796507273,-1.255600041425125
-2.4551148732065626,-1.2838120495465626
-2.4582000563235367,-1.3163658002251748
-2.4612411138894834,-1.34930100409212
-2.4559956086770227,-1.3780039484747162
-2.458776909134043,-1.4115296477871706
-2.461472977991108,-1.445440959122709
-2.455564124924921,-1.4746320157069952
-2.45793171215493,-1.5091345900620188
-2.4601726036312352,-1.544023636991003
-2.4622704180104455,-1.5792985582762145
-2.4553789503663475,-1.6091715097724848
-2.4570563978556836,-1.6450325760057962
-2.4585490889632666,-1.6812758114910025
-2.459842447884245,-1.7179001194498764
-2.460921172743756,-1.754903477108644
-2.4617698488643813,-1.792283320367125
-2.4623741121792184,-1.8300373900602673
-2.4627187229943313,-1.8681623405961434
-2.4627891173058196,-1.9066548632004234
-2.462571393475502,-1.9455117165977405
-2.462051184323934,-1.9847288594108985
-2.461214054744696,-2.0243017281979725
-2.4600471605657206,-2.0642266106816645
-2.458536478802094,-2.10449839492719
-2.4566688430759704,-2.1451122344261733
-2.463988553312438,-2.194575294709721
-2.4613747225203957,-2.2360335121271797
-2.4583615928713742,-2.277817249885129
-2.454935492519169,-2.3199193114108185
-2.460685283377975,-2.3715867987934014
-2.456385685132348,-2.414479187673329
-2.4612792077212333,-2.467339185892927
-2.4565031812720535,-2.5114629875936183
-2.462285415724153,-2.567397063649225
-2.4581517238637343,-2.6140600456185994
-2.454215894031997,-2.661841680854621
-2.46214199315206,-2.723697282099094
-2.459027356117086,-2.774613293121634
-2.456181903097262,-2.8269196931749696
-2.4536258300434337,-2.8807067380566305
-2.464928502248183,-2.9522982650800573
-2.463482079857531,-3.010242434912524
-2.462419032494163,-3.0700451907371593
-2.4617682143287554,-3.1318357277910507
-2.4615593307010055,-3.1957525897241736
-2.461825395030546,-3.26194763356997
-2.4626011274411725,-3.3305849752281174
-2.46392086381173,-3.401839086963164
-2.465828860228707,-3.4759100956922433
-2.4683723706262137,-3.5530162023537
-2.452201897479753,-3.6048764853518316
-2.4553780145882214,-3.6869861583606096
-2.459292607441678,-3.772753219639917
-2.464002369796877,-3.8624721197304765
-2.4695682503044565,-3.956465836510096
-2.452972278236054,-4.017284705644367
-2.4594537177122398,-4.1184063681636935
-2.4669436742488533,-4.224770622796786
-2.4500201387005487,-4.292158681397769
-2.458617239442307,-4.407318819215003
-2.4684165378502025,-4.528989510219888
-2.45119151195676,-4.604562214537089
-2.4623418031187554,-4.737224637555234
-2.474937602300953,-4.878075778646181
-2.4574438107081136,-4.963966996462483
-2.391350507128562,-4.952341772504344
-2.3354580002747714,-4.960573162467245
-2.2729824402745176,-4.953686123730877
-2.2176557322138692,-4.961234944039067
-2.1563110011834428,-4.954184236043381
-2.101543806988434,-4.961100824432662
-2.0413070520179746,-4.953969622656071
-1.9870896295684346,-4.960301998952366
-1.9279336919086494,-4.953172140306704
-1.8742540315476983,-4.958968501914945
-1.8161471709792647,-4.9519194121546235
-1.7629907927282762,-4.957227597272498
-1.7099883800802547,-4.96220933904239
-1.6532466331289668,-4.955203017221374
-1.600744683148752,-4.959757993872058
-1.5449609863089022,-4.953013279597091
-1.4929387835936871,-4.957186457015319
-1.4410585535580067,-4.961072489854255
-1.3865009745125314,-4.954607398010951
-1.3656070157280165,-5.071579042767782
-1.3524637257130276,-5.226945684840278
-1.3787477877675614,-5.553118572929683
-1.3652417704220603,-5.739454113514101
-1.3509151301106916,-5.937975463402461
-1.7037147106474368,-7.84452084031893
-1.6239455444778235,-7.84854950523212
-1.5443491728870637,-7.85221172210202
-1.4628583285534962,-7.844452710175491
-1.3837812335199224,-7.847827136152275
-1.3048543703122029,-7.850857041550251
-1.2246203586828475,-7.844245324125738
-1.146137177732311,-7.84704785054208
-1.0677799477125771,-7.849525974553131
-0.989543220308628,-7.8516853588889335
-0.9106041698891634,-7.846489612420029
-0.8327099361992459,-7.848483365848184
-0.7549096995396906,-7.850173518594456
-0.6771973163293927,-7.851562963025006
-0.5992067951380836,-7.8479421787632315
-0.52172958545064,-7.849212959008774
-0.44431221083199895,-7.850193949052509
