x,y
-5.750003140250614,-3.1257937700987153
-1.825042247771857,-1.1458216716179519e-06
-1.8250767900041487,-0.017947409752193104
-1.8250461728327705,-0.035896542496484815
-1.824950424667026,-0.05385009544203926
-1.8253564045061446,-0.07183193057548282
-1.8252401774835085,-0.0898099797953977
-1.8250574944555567,-0.10779922209624868
-1.824808043777823,-0.1258011753924947
-1.8256099950629068,-0.14390552070156198
-1.825333971330316,-0.16195809060984695
-1.8249891803991518,-0.1800299720774474
-1.8245745008726066,-0.19812257124948568
-1.8257486977057384,-0.21643403806820213
-1.8252977026668975,-0.2346024810031768
-1.824773813147308,-0.252797926845912
-1.8262578451184681,-0.271331018012411
-1.8256872015437446,-0.2896216200898161
-1.8250390180946663,-0.30794505088431495
-1.824311934098609,-0.3263025055604241
-1.8260982681771043,-0.34518543237589067
-1.8253078984393556,-0.36366052030296553
-1.8244335292123461,-0.3821749687582295
-1.826461584142614,-0.4013864579292833
-1.8255086728122643,-0.42003523088951933
-1.8244655761833315,-0.43872811255035354
-1.8266967133596423,-0.45831053412573947
-1.8255577615083953,-0.47715295196676305
-1.8243219775827155,-0.49604368837370977
-1.826714695539816,-0.5160363740101567
-1.8253639101773034,-0.5350902509401612
-1.8239089966938957,-0.5541960101515042
-1.826417193435493,-0.5746344709026427
-1.8248266495840433,-0.5939152746914205
-1.8274404638650776,-0.6147027394121842
-1.8256985798410381,-0.6341667724271913
-1.823838953587644,-0.6536876497530689
-1.8264816470075858,-0.6749737343902538
-1.8244476573934776,-0.6946865257391648
-1.8271299498600146,-0.7163564309420465
-1.8249047184905058,-0.7362670582199814
-1.8275976331206287,-0.7583330664681154
-1.8251637349894518,-0.7784464275001817
-1.8278373142659383,-0.8009191262993468
-1.8251766112819745,-0.8212389628339933
-1.8278008649654887,-0.84412758226041
-1.824894563551267,-0.8646564373384181
-1.827438767232927,-0.8879685027322313
-1.8242686551811085,-0.908708257726208
-1.8267018501431609,-0.9324497708787988
-1.8232490396283487,-0.953401045280595
-1.8255396759596507,-0.9775762514550811
-1.8277984777347738,-1.0020352363560918
-1.8239026687423252,-1.0233508033486942
-1.8259685369766108,-1.0482483043883752
-1.8279705641983384,-1.0734318634362319
-1.8235821674417547,-1.0951099261006616
-1.8253410582119665,-1.1207330602333887
-1.8270050005253318,-1.1466426792771138
-1.8285626459420357,-1.1728388276651691
-1.8234450663347375,-1.195023623519809
-1.8246905795958686,-1.2216550858115085
-1.8257993638863963,-1.2485706797224423
-1.826759813269393,-1.2757690656655425
-1.827560962664854,-1.303249012414638
-1.8281911244665772,-1.3310084451380306
-1.8286398357019658,-1.359045831312206
-1.828895542910192,-1.3873585100269785
-1.828948101091161,-1.4159445349918762
-1.828786297539339,-1.4448008201682134
-1.82839994260636,-1.473924732248222
-1.827778365742167,-1.503312926968693
-1.8269117216432529,-1.5329623966700818
-1.8257900600153159,-1.5628697332359376
-1.8244029790033889,-1.593030807474894
-1.8298386277368,-1.6297635150691867
-1.8278978555367509,-1.6605520582986784
-1.8256600753711185,-1.6915819154373275
-1.8231156704780374,-1.722848223004644
-1.82738566207965,-1.7612182028183165
-1.8241929342179373,-1.7930717886155743
-1.82782597638334,-1.832326313234108
-1.8242785744784349,-1.86509350111655
-1.8285717717145198,-1.9066310377308664
-1.8255016688375019,-1.9412841483265253
-1.822578284004176,-1.9767677549396376
-1.8284633340192493,-2.0227024384204575
-1.8261502883395484,-2.0605142324506773
-1.8240363671763815,-2.0993576741755087
-1.8221374214984585,-2.1393007375060225
-1.8305301624669417,-2.1924656305036043
-1.8294554133003358,-2.235495992816635
-1.828665510269253,-2.279906742591481
-1.8281811881392338,-2.325792951815783
-1.8280254166724765,-2.3732586440437378
-1.8282224176894994,-2.422416228648838
-1.82879742939155,-2.4733868482372827
-1.8297792509579756,-2.5263045854457475
-1.8311970236952728,-2.5813130523882433
-1.8330834789356552,-2.63857081631203
-1.8210738349665172,-2.6770822796064175
-1.8234299403846423,-2.7380553670331538
-1.8263344735528972,-2.8017443895803154
-1.8298294415822105,-2.868367858978929
-1.8339602554381131,-2.9381658495421945
-1.8216341816686483,-2.983328919868138
-1.8264448807049,-3.0584199139929207
-1.8320060700516083,-3.137406624371381
-1.8194386021694162,-3.1874510205918627
-1.8258233409124796,-3.2729720762841854
-1.8331010950134152,-3.3633284752332853
-1.8202911565334436,-3.419416164728367
-1.8285686854777803,-3.5179277780752343
-1.8379222823109351,-3.6225253356043483
-1.8249305846105457,-3.6863081684180643
-1.8355186951397806,-3.801247822540431
-1.822288029138667,-3.8705868787051934
-1.834259457686439,-3.9975432550046635
-1.8207809836009472,-4.073365450761352
-1.8343133005057926,-4.214385602235957
-1.8205810065909442,-4.297833765210915
-1.835883346101753,-4.455434726655803
-1.8218861705714755,-4.5479104109219675
-1.8392041826593861,-4.72521174152274
-1.8249331452595945,-4.8284735329980215
-1.8445707050493814,-5.029419216340622
-1.8300193315397009,-5.145700346972251
-1.7098137625582035,-4.9617026170618335
-1.6530776101369493,-4.954696412082587
-1.600581381906473,-4.959252020214717
-1.5448030940064819,-4.952507090329164
-1.4927864261481139,-4.956680566034309
-1.4409114437632045,-4.960566041067576
-1.3863594940869588,-4.954101823203503
-1.3349328986509936,-4.957661782874165
-1.283638555375736,-4.960953022513424
-1.2302193337178489,-4.954897401436466
-1.179337625146147,-4.957916121900126
-1.1285775791043513,-4.960686148151055
-1.0761867816207928,-4.955154512513376
-1.0257990130491534,-4.957699698559365
-0.9755201503414143,-4.96001221364836
-0.9240448343238523,-4.955111416771981
-0.8740942391400242,-4.957243474120793
-0.8242384701786429,-4.9591575464243896
-0.773556986317147,-4.954981133409821
-0.7419985587524331,-5.080105862270083
-0.7309953761325945,-5.37373566952914
-0.718788084580938,-5.703336412216298
-0.9105454628039279,-7.845983745491557
-0.8326561053613203,-7.847975997774786
-0.7548609970250449,-7.849667069689384
-0.6771536368942747,-7.851056534799806
-0.599168169964958,-7.847436296440477
-0.5216959363237809,-7.8487067213523956
-0.4442835410047363,-7.849687405007553
-0.36679276456179416,-7.8475609975834955
-0.28952607846930367,-7.8484461253778
-0.2122903752530213,-7.849048351646342
-0.13507904747873054,-7.8493684290783525
-0.057882307794940656,-7.8489772882459325
0.019297095082207585,-7.849216582371887
0.09648149171130979,-7.849175689298555
0.1736775402040306,-7.848854406675213
0.2509546642604971,-7.850215893888109
0.32823323033029506,-7.849809069651518
0.405552703355273,-7.8491184427506955
0.48291965966086214,-7.848142857897205
0.5606504400237187,-7.8512191419466895
0.6382128918320765,-7.850136625130777
0.7158512742604922,-7.848759453470592
0.7935719702137889,-7.847086012155078
0.872122461540231,-7.851786843156479
0.9501480542331282,-7.849967260576932
1.0282829970724259,-7.8478364867584585
1.1077326471719142,-7.8538952021162105
1.1862564671409845,-7.851575658581826
1.2649153844593481,-7.848927977504225
1.3437146962624096,-7.845946607782312
1.4246044853887094,-7.853347529943352
1.5038909192404577,-7.850109043971863
1.5833411776769526,-7.846515491015448
1.6655956840417228,-7.8549909033711875
1.7456063470925895,-7.851077175071011
