x,y
-5.750005909323614,-2.4001686798448354
-2.548957824706529,-1.600319729121139e-06
-2.5490057635981644,-0.025066370440168784
-2.5489635938228856,-0.05013515895087437
-2.5488292815560674,-0.07521009788652291
-2.5493966691164953,-0.10032456351716641
-2.5492342500028413,-0.1254337260985258
-2.548978908720604,-0.1505585135452385
-2.548630685943593,-0.17570107553302783
-2.549750646243514,-0.20098662660650785
-2.549365082593579,-0.2261998667254045
-2.548883794675434,-0.2514401089675029
-2.548304620776685,-0.2767092621067345
-2.549944412771761,-0.30228408038804105
-2.5493148250275293,-0.3276591987903148
-2.548582726403235,-0.3530719396497772
-2.550655581103826,-0.37895633262839984
-2.5498583356805047,-0.4045019878294936
-2.5489531481479006,-0.4300935482067731
-2.547937363784705,-0.4557325588207394
-2.5504324327254118,-0.48210555662737914
-2.549328859399444,-0.5079089726315394
-2.5481075874558923,-0.5337672883314017
-2.5509397658550483,-0.560599076321752
-2.5496091893633133,-0.5866450817143796
-2.548152409192266,-0.6127526392217454
-2.5512688415074374,-0.6401026382201752
-2.549678112319818,-0.6664190328621657
-2.5479522606080063,-0.6928029441528897
-2.551293335204351,-0.7207256639198785
-2.549406842721968,-0.7473374156324568
-2.5473750285246504,-0.7740216643083245
-2.550878157003175,-0.8025671929475291
-2.548656659819839,-0.8294958431016185
-2.5523070510820136,-0.8585287275531085
-2.5498747272526447,-0.8857134708492073
-2.5472771964532406,-0.9129773440487537
-2.550967485613355,-0.9427064612959732
-2.548127768896756,-0.9702388663993387
-2.5518736333830647,-1.00050414496542
-2.5487656805528043,-1.0283124322594188
-2.552526874183977,-1.059131122005807
-2.549127533913466,-1.0872225784328076
-2.552861663415178,-1.1186092531690708
-2.5491451905271894,-1.146988921204398
-2.5528104634454762,-1.17895650767076
-2.548751673524276,-1.2076284217764452
-2.5523050056461543,-1.240187356762319
-2.54787759564701,-1.269153753348999
-2.551275797381782,-1.3023124340355965
-2.5464532868035636,-1.3315741144674373
-2.549652508859668,-1.3653385762836567
-2.552806995748162,-1.3994992295464521
-2.547366429239848,-1.4292700627406014
-2.5502514720733793,-1.464043178855234
-2.553047657216157,-1.4992159927525468
-2.546918961664167,-1.5294930416024184
-2.549375194629207,-1.5652795682789573
-2.5516991586902202,-1.6014664213772871
-2.553874942871873,-1.6380536377293178
-2.5467269638247645,-1.669037878142901
-2.548466318532378,-1.7062327574157554
-2.5500150668083017,-1.7438247094632109
-2.551356507190386,-1.7818115352190382
-2.5524751978372175,-1.8201914183719856
