x,y
-5.750003632544022,-2.9919387891965625
-1.959469437598796,-1.2302194917486678e-06
-1.9595063015873158,-0.019269360445108772
-1.959473588701243,-0.03854057392881035
-1.959370724666081,-0.057816529755243894
-1.959806725920488,-0.0771228568460154
-1.959681982721562,-0.09642511788025693
-1.959485828894224,-0.11573939380273274
-1.9592179299387606,-0.13506731257392202
-1.9600786669193841,-0.15450514728877676
-1.9597827582081189,-0.17388745211275558
-1.9594122800344644,-0.19329042706196206
-1.9589671407832805,-0.21271568069137195
-1.9602278754572335,-0.23237592071252358
-1.9597438065854065,-0.2518826153584706
-1.959181190720995,-0.2714182655194597
-1.9607744339119428,-0.29131643413229236
-1.9601616061155616,-0.3109542420634877
-1.9594657284426176,-0.33062732767285635
-1.9586852562394463,-0.35033696527945113
-1.9606031345228294,-0.3706107455998927
-1.959754662486156,-0.3904466752350256
-1.9588161154691017,-0.4103248902993547
-1.9609931928766888,-0.43095136440096643
-1.9599700791506756,-0.4509737461089933
-1.9588502865537396,-0.4710435210217878
-1.961245582709906,-0.49206828040455103
-1.9600229718454756,-0.5122986336877051
-1.9586962357363515,-0.5325808257080588
-1.9612649060098188,-0.554046033046006
-1.9598149490433088,-0.5745034549182042
-1.9582527458391186,-0.5950164512480905
-1.9609454095503478,-0.6169602607421624
-1.959238022567005,-0.6376613299811232
-1.9620442045080826,-0.6599798850946119
-1.960174256679565,-0.6808776626542494
-1.958177526301492,-0.7018363449521471
-1.961014782569619,-0.7246902662033755
-1.958831025716856,-0.7458550615310143
-1.9617107774433542,-0.7691210639820851
-1.9593218342326129,-0.7904983248604215
-1.9622129489030629,-0.8141895872694471
-1.9595998702158808,-0.8357844773352282
-1.9624707501830598,-0.8599126116734677
-1.959613640372852,-0.8817289590648395
-1.9624312065732465,-0.9063034937278748
-1.9593108079236599,-0.9283444296755045
-1.962042534728305,-0.9533736522935317
-1.9586387402088694,-0.9756409463460083
-1.9612512008653658,-1.001131209638484
-1.9575441869474617,-1.0236257546029446
-1.960003355153089,-1.0495815336156455
-1.962428643756783,-1.075842153187379
-1.9582459842984496,-1.09872781894004
-1.960463851530514,-1.1254591010556325
-1.962613426492805,-1.1524976544297105
-1.95790179792167,-1.1757724612114775
-1.9597901992294742,-1.2032828919924483
-1.9615768013998427,-1.231100997817855
-1.9632493412871153,-1.259226781734546
-1.9577546094095877,-1.283045511210246
-1.9590919709728147,-1.3116386398188704
-1.9602820728139851,-1.3405365170525745
-1.9613133953679438,-1.3697383420142475
-1.9621732916664223,-1.3992421904338932
-1.9628501546416055,-1.4290465025262347
-1.9633318585989283,-1.4591489946882004
-1.9636063562688544,-1.489547065316696
-1.9636628165515682,-1.5202386727125405
-1.9634891557065812,-1.5512204713985933
-1.963074135743774,-1.5824893955011916
-1.9624071573211361,-1.6140425463340358
-1.9614765993933012,-1.6458758423826012
-1.9602720434598258,-1.6779858280125726
-1.958782797153638,-1.7103684750186956
-1.9646190793982268,-1.7498070311108291
-1.9625352730248709,-1.7828632914218583
-1.9601327619524684,-1.8161788038778237
-1.95740077832894,-1.849747938246657
-1.9619855473555927,-1.8909443864939957
-1.9585571307230378,-1.9251437014237354
-1.9624232077094979,-1.9672549398287296
-1.9586143814203365,-2.002434828258004
-1.9632232118341177,-2.0470305664660535
-1.959926869932387,-2.084235270462331
-1.9567882966269956,-2.122331886626737
-1.9631061833862584,-2.171648504039327
-1.9606224291904102,-2.2122442197691106
-1.9583528643011898,-2.253947995992306
-1.9563136430170183,-2.2968318250429727
-1.9653241091618947,-2.353911260511876
-1.9641698912761174,-2.4001098300819903
-1.9633213627915254,-2.4477902534746327
-1.9628011004988077,-2.497054993768328
-1.962633647455957,-2.548015594550387
-1.9628445264451533,-2.6007921077701335
-1.9634617017667677,-2.6555157351589593
-1.9645152098862226,-2.7123292497251428
-1.9660369088712293,-2.7713876053081967
-1.9680621016300648,-2.8328612884918645
-1.955167690939165,-2.8742078868913477
-1.957696932336069,-2.9396701643916145
-1.9608148240227838,-3.0080480940188696
-1.9645665502633374,-3.0795763919548325
-1.9690009829857724,-3.154512988364502
-1.955767066958309,-3.2030011898644353
-1.9609312010862587,-3.283620052666274
-1.9669014439245298,-3.368422037750462
-1.9534250979161958,-3.4221802343748258
