x,y
-5.750000387431503,-3.922168158529241
-1.0311244726178999,-6.473739269891766e-07
-1.0311439961188884,-0.010140046661717417
-1.031126503105329,-0.020281062961010256
-1.0310725382373942,-0.03042458241126191
-1.031301971578617,-0.040584080698934204
-1.0312363371480697,-0.050741439809438384
-1.031132984854847,-0.06090511339112352
-1.0309920957185568,-0.07107597859622175
-1.0314449859928707,-0.08130467525141083
-1.0312892577216408,-0.09150415303195934
-1.031094536814572,-0.10171453215483525
-1.0308600507998225,-0.11193658782645469
-1.0315236414568292,-0.12228234223245812
-1.0312689753105702,-0.13254728794978132
-1.030972656456525,-0.1428274278758474
-1.0318112976731615,-0.153298402272547
-1.0314889096700959,-0.16363235107893875
-1.0311225377065285,-0.1739848185128119
-1.0307117964562102,-0.18435654309334143
-1.0317210479339054,-0.19502514307616242
-1.031274688857415,-0.20546335785092568
-1.0307805340367786,-0.2159237440468276
-1.0319261087768523,-0.2267779236326645
-1.0313878323073653,-0.23731425258718414
-1.0307986351043175,-0.24787551242531877
-1.032059064517392,-0.25893928513088166
-1.0314157229222594,-0.2695850371179974
-1.0307174941529007,-0.28025804312700103
-1.0320693051710528,-0.2915536308258946
-1.031306153789536,-0.30231882286627065
-1.0304842575139832,-0.31311335437972515
-1.0319010707813565,-0.32466072262326096
-1.0310026632357387,-0.33555419090510097
-1.0324791594332183,-0.3472987384482294
-1.0314952636619037,-0.3582957391506321
-1.0304446297244603,-0.3693247843403323
-1.0319375299825544,-0.3813510688218191
-1.0307885256082039,-0.39248859605519704
-1.0323039374769496,-0.40473178405020704
-1.0310467192857413,-0.4159810247648418
-1.0325683670658892,-0.4284481014554735
-1.0311929146892649,-0.439811741332893
-1.0327038380794689,-0.45250868294739865
-1.031200088288447,-0.4639889015373172
-1.0326830167976726,-0.4769207821921371
-1.0310410989725105,-0.48851935952518577
-1.032478489143649,-0.5016903409006344
-1.0306873485435675,-0.5134079907010668
-1.0320618529737184,-0.526821516200179
-1.030111115864237,-0.5386587313493482
-1.031405284876995,-0.5523173916178956
-1.0326815844118074,-0.5661364467263895
-1.0304806253898058,-0.5781795234474241
-1.0316475982492144,-0.5922461552276632
-1.0327789732544894,-0.6064746771589903
-1.030299453445815,-0.618722412660704
-1.0312932261228498,-0.6331991537202406
-1.0322334035006588,-0.6478377864806061
-1.0331135588240083,-0.6626383284516411
-1.0302218393088356,-0.6751722101037957
-1.0309257676546826,-0.6902187807800353
-1.0315520512003773,-0.7054256186149453
-1.0320948364467888,-0.7207924411340081
-1.0325473133429626,-0.7363181277539567
-1.032903487214833,-0.7520019357366696
-1.0331569110223415,-0.7678426148237713
-1.0333015608256069,-0.783839033012483
-1.0333309767039263,-0.7999895395767789
-1.0332395935131329,-0.816292977559306
-1.0330213194297346,-0.8327476041575109
-1.0326701133062666,-0.8493515186110516
-1.032180718484342,-0.8661032765070756
-1.031546733913587,-0.8830002989710692
-1.0307631807453743,-0.9000410112436806
-1.0338342979317248,-0.9207945410356949
-1.0327377632057797,-0.9381896330692704
-1.0314733552261721,-0.9557210005818687
-1.0300357811132532,-0.9733860247369022
-1.0324483121166186,-0.9950645878984565
