x,y
-5.750002171682495,-3.396170315873933
-1.557995557784727,-9.781609585058767e-07
-1.5580251306990758,-0.015321281591010188
-1.557999038758316,-0.030644034949243434
-1.5579170853396833,-0.0459705549270647
-1.5582639591456335,-0.06132123472178024
-1.5581645727290279,-0.07666866559316841
-1.5580087021759033,-0.09202566309498711
-1.5577957242424518,-0.10739350574397366
-1.5584800988094976,-0.1228487413679363
-1.5582447316149095,-0.13825981732607262
-1.5579502432668138,-0.15368734335840406
-1.5575963020176111,-0.16913257539049975
-1.5585986026835916,-0.18476463367065005
-1.558213924887433,-0.20027464680319135
-1.5577665321587324,-0.21580765079068082
-1.5590333654771609,-0.23162890787899268
-1.5585461267066263,-0.24724314976837256
-1.5579927755162315,-0.2628854286275071
-1.5573720812602585,-0.278556754854626
-1.5588970987722608,-0.2946766767411642
-1.5582225243968426,-0.31044845335653004
-1.5574762648160896,-0.326253838968169
-1.5592072372945465,-0.342654165622185
-1.5583938713075993,-0.35857420964376674
-1.5575033499785618,-0.374531870563659
-1.559408052576938,-0.3912489316204326
-1.5584357897235057,-0.4073342696660571
-1.5573808560667395,-0.42346085479361295
-1.5594231741358089,-0.44052805963256775
-1.5582701958179235,-0.45679394966880643
-1.5570283259732645,-0.47310413376511135
-1.559169267207765,-0.49055189040588676
-1.5578117150979922,-0.5070115415624995
-1.560042830525456,-0.5247572331281907
-1.558556068044653,-0.5413733034752918
-1.5569684245015847,-0.5580377741960926
-1.5592242599079085,-0.5762091413216098
-1.5574880463570446,-0.5930375450451782
-1.5597777788432126,-0.6115366029660029
-1.5578782144448362,-0.6285338617366638
-1.5601771596806735,-0.6473711216806266
-1.5580991938702213,-0.6645413383507734
-1.5603818587493214,-0.6837258793487068
-1.558110208456446,-0.7010723256392553
-1.5603505747897553,-0.7206118475060391
-1.557869438043588,-0.7381368025535961
-1.5600414533757123,-0.7580378059133499
-1.5573350916966575,-0.7757427908725759
-1.5594122864428914,-0.7960103774380588
-1.5564646306948726,-0.8138959481636433
-1.5584202855736835,-0.8345338537557764
-1.5603483186843337,-0.8554137752912412
-1.5570230190680034,-0.8736106288469706
-1.5587864120838788,-0.8948649334758475
-1.5604952805982601,-0.9163634194900995
-1.556749142690798,-0.9348695490924952
-1.5582505518927676,-0.9567433449088344
-1.5596711985623768,-0.9788618867472633
-1.5610011447416243,-1.0012250642031266
-1.5566321379831591,-1.0201635422772508
-1.557695502182961,-1.0428982610350266
-1.5586417669642647,-1.065875281213784
-1.5594618117947403,-1.0890939926107712
-1.5601456712120447,-1.112552930800885
-1.5606835341070648,-1.1362504369943667
-1.5610666068881252,-1.1601853044383594
-1.561285184188064,-1.184355386101301
-1.5613300086230006,-1.2087585709565003
-1.5611917004374372,-1.233392360970102
-1.5608618834442747,-1.2582547614569455
-1.5603314037811868,-1.2833428897201171
-1.5595915549060806,-1.3086539319397412
-1.5586338862175775,-1.3341850080753117
-1.5574498407166417,-1.3599328689508066
-1.5620901678575758,-1.3912907533115901
-1.5604336215296934,-1.417574430770755
-1.5585228585469393,-1.4440635022255017
-1.5563509132053668,-1.4707549546126415
-1.5599962881981426,-1.5035106798292384
-1.5572704462292815,-1.530703058871137
-1.560367006187895,-1.5642088255018785
-1.5573384328560609,-1.5921810576486644
-1.5610033376112142,-1.6276404675657843
-1.5583822195468153,-1.657222642675894
-1.5558867050034941,-1.6875141637444968
-1.5609104279361699,-1.7267271757658185
