x,y
-5.7500039697565954,-2.9015456401828157
-2.049423217773034,-1.2866954395758676e-06
-2.049462408060984,-0.020153969307287748
-2.0494276135776186,-0.04030986531703461
-2.049319924466085,-0.06047072404386357
-2.0497759852031603,-0.08066335204507163
-2.049645537489934,-0.10085172712091543
-2.049440422830301,-0.12105267038703335
-2.0491600534666996,-0.14126786878896755
-2.050060648358433,-0.16159806632831042
-2.0497509686775968,-0.18187014449238734
-2.049363847474101,-0.20216389236707613
-2.0488979804092193,-0.22248087754838983
-2.0502165057957087,-0.2430436553623456
-2.049710452945823,-0.2634458789361605
-2.0491218936475337,-0.28387834307815574
-2.0507882567847813,-0.304689979527626
-2.0501473091287252,-0.3252293079507637
-2.0494194474439587,-0.34580552512532553
-2.0486029660143883,-0.36641994618058504
-2.0506090274381417,-0.38762446474292894
-2.0497218423155474,-0.4083710547081657
-2.0487399134189794,-0.4291617643875835
-2.0510171068806438,-0.45073518043339633
-2.04994706847667,-0.47167674579842545
-2.048775600508371,-0.4926678058407681
-2.051281145231091,-0.514657824934635
-2.050002530866752,-0.5358169320997995
-2.048614816799922,-0.5570302075343989
-2.0513014808343524,-0.5794808465470909
-2.049784458695384,-0.6008772685058829
-2.048150658286562,-0.6223319941231081
-2.050967252701817,-0.6452832826645095
-2.0491815180255912,-0.666934694562997
-2.0521162850363353,-0.6902777556628099
-2.050160733813979,-0.7121349766471173
-2.048072259707093,-0.7340557889384126
-2.0510398889430728,-0.7579589181700261
-2.0487557172672246,-0.7800952718752998
-2.051767684863378,-0.8044293598074748
-2.049269098198382,-0.8267880044058785
-2.0522931997863636,-0.8515669791212355
-2.0495597890925676,-0.8741530774368338
-2.052562234079165,-0.8993887685534677
-2.0495741725933576,-0.9222067373357712
-2.052521420519452,-0.9479095767215874
-2.0492575353757507,-0.9709622435823129
-2.0521146264512073,-0.9971404705635916
-2.04855484357141,-1.0204301309850394
-2.0512869929204673,-1.0470904632879456
-2.0474097922089483,-1.0706176685592186
-2.049982236001895,-1.097765212233345
-2.0525185400134913,-1.1252312141744327
-2.048143856641233,-1.1491674950576052
-2.0504635318806863,-1.1771259345262535
-2.0527117513298268,-1.2054057343608013
-2.047783970647684,-1.2297491129298026
-2.0497590162195816,-1.2585224468894771
-2.0516275679254004,-1.2876175657364612
-2.0533770211848106,-1.3170346138402584
-2.0476299786130627,-1.3419467588286378
-2.0490287044156266,-1.3718525023993517
-2.050273611901086,-1.4020771218691295
-2.0513520551571442,-1.432619371057394
-2.05225163770017,-1.4634778126137669
-2.052959441456203,-1.4946502679807843
-2.0534632023366015,-1.5261346441232244
-2.053750726381852,-1.5579285316569145
-2.0538095192205894,-1.5900289149373392
-2.0536279294533895,-1.622433042497565
-2.0531938268633367,-1.655137418785609
-2.052496103725168,-1.6881389905444253
-2.0515230000993854,-1.7214338152187227
-2.05026322644784,-1.7550179574069482
-2.048705595340666,-1.7888871956384877
-2.0548096835141263,-1.8301361671133534
-2.0526303184246366,-1.8647100492305229
-2.0501171775345055,-1.899554680977414
-2.047259894744055,-1.9346649961950177
-2.0520549275402438,-1.977752461652712
-2.048469640796296,-2.0135222836624007
-2.052555664120005,-2.0576093136538463
-2.0485729177342598,-2.0944060237740314
-2.053394112434694,-2.141050741361351
-2.0499470370216653,-2.1799649684315505
-2.0466650771764923,-2.219812210664014
-2.0532742345541277,-2.2713951785126745
-2.050677139416396,-2.3138563451810814
-2.0483040244421793,-2.3574764462694797
-2.046172073238309,-2.4023311160269945
-2.055597678501333,-2.462033870113059
-2.05439125924816,-2.5103554830241896
-2.053504846336884,-2.5602274001538947
-2.0529614355959422,-2.6117560273763245
-2.0527873040115647,-2.665058794694841
-2.053008773963632,-2.720260797312135
-2.053655561700923,-2.7774998889901017
-2.054758512024324,-2.836924644430757
-2.0563517373045594,-2.898698234608321
-2.058470994501611,-2.9629973510373917
-2.044984842321657,-3.0062442160911553
-2.047631724045933,-3.0747159008196663
-2.0508942182783256,-3.146237150364768
-2.054819990575574,-3.22105409554345
-2.059459339027653,-3.299435241581211
-2.0456183512311674,-3.3501525430592727
-2.050997890342857,-3.4344385957933357
-2.0572442580618717,-3.5231388523791733
-2.0431320180172805,-3.5793366306881818
-2.0503028777092487,-3.6753742359946924
-2.0584772034940064,-3.776842975525748
-2.0441136471434342,-3.8398666183135397
-2.053414292275455,-3.9505014146105477
-2.0639206616518067,-4.067965745597335
-2.049333036342483,-4.139594774389993
-2.0612240811061016,-4.2686699791285925
-2.046366551897337,-4.346535453310769
-2.0598113703212237,-4.4891059525435635
-2.04467540239902,-4.574251498212648
-2.0598704768382246,-4.732609460807055
-2.0444467344088744,-4.826312135800437
-2.0616244668267134,-5.003277175713263
-2.045902828417669,-5.107115320040454
-1.9278070849539988,-4.952846866650678
-1.8741309661906447,-4.958642891181803
-1.8160279699525776,-4.951594397812486
-1.762875112783914,-4.956902325118492
-1.7098762147324602,-4.961883846809328
-1.6531379754912412,-4.954877342489296
-1.6006398188532616,-4.959433081640079
-1.5448596058197583,-4.952688262387289
-1.4928407413024471,-4.956860915255878
-1.4409638499649695,-4.9607464577239515
-1.3864099952742885,-4.954282287235589
-1.33498137499108,-4.957841813869628
-1.2836854980793595,-4.961134444726439
-1.2302643753833775,-4.955078813665463
-1.179380660173411,-4.9580970404521425
-1.1286187273574,-4.960867016150471
-1.0762259470620934,-4.9553348444190535
-1.0258364034511782,-4.957880406848699
-0.9755558541091325,-4.9601937487236665
-0.9734673309407503,-5.220135329178743
-0.9620073544555845,-5.455824402438611
-0.9494794876359243,-5.712689393476532
-1.2245695346077408,-7.843919773018668
-1.1460895571540333,-7.846721815435919
-1.067735792326314,-7.84920137691283
-0.9895023183455355,-7.851360815869313
-0.9105665160002249,-7.846165156571711
-0.832675524710329,-7.848159029621825
-0.7548784331643089,-7.849848385042465
-0.6771693303498565,-7.851238487905108
-0.599182073575209,-7.847618395058536
-0.5217079854942069,-7.848887996302659
-0.44429380717408506,-7.849868789670268
-0.36680129126334865,-7.847743427055998
-0.2895327934096382,-7.848628153358593
-0.21229527426158182,-7.849229483527714
-0.13508217344324855,-7.849550077140403
-0.05788365455374088,-7.849159911911753
0.01929754055173299,-7.849397779944417
0.0964837070954573,-7.8493559201292
0.17368153818193896,-7.849035083730445
0.2509604385848215,-7.850396522898218
0.328240780442751,-7.849989633152581
0.40556202852588596,-7.849298923285123
0.48293078827386166,-7.848323713952417
0.5606633463984748,-7.851399879834871
0.638227613359931,-7.85031770264655
0.7158677755539654,-7.848940377480648
0.7935901537222811,-7.847265816332263
