x,y
-5.75000338920114,-3.0578172817723925
-1.8921804428096858,-1.187973243156406e-06
-1.8922161495655352,-0.018607643668457685
-1.8921846146580952,-0.03721707781553911
-1.892085267173712,-0.05583109044749588
-1.8925064023277813,-0.07447443588006888
-1.8923855927381945,-0.0931138345218979
-1.892196214481438,-0.11176485157001323
-1.891937587130259,-0.1304290459710431
-1.8927688671778236,-0.1491993854851483
-1.892483022465159,-0.1679160863952079
-1.8921251607024265,-0.18665274485287126
-1.891695446779242,-0.20541094143188185
-1.892912878272072,-0.22439604008511738
-1.8924454969777942,-0.24323287544032038
-1.8919019887882345,-0.26209763484956067
-1.8934406149677,-0.2813125052294601
-1.8928489932641115,-0.3002759681674824
-1.8921768488806836,-0.31927344579131645
-1.8914231410612106,-0.3383062394470312
-1.8932753835913343,-0.3578838517513025
-1.8924558140564467,-0.3770385624138058
-1.8915494490820117,-0.39623414064290924
-1.8936518830644193,-0.416152317953705
-1.8926640373420596,-0.43548715366909585
-1.8915824770558773,-0.4548676723340139
-1.8938957601527326,-0.47517049276213424
-1.8927151107521747,-0.4947061229009191
-1.891433817715357,-0.5142917855418715
-1.8939144873206453,-0.5350199279113143
-1.8925139286091714,-0.5547747204385499
-1.8910055915369397,-0.5745833569019011
-1.8936057386006722,-0.5957735919317696
-1.891956783883943,-0.6157637128221793
-1.8946667449572048,-0.637315886031704
-1.8928609700837438,-0.6574960101880163
-1.8909331092134216,-0.6777350695194401
-1.8936726815526208,-0.6998040870952532
-1.891563752212549,-0.7202420118294875
-1.8943450054734603,-0.7427092020454418
-1.8920379359598123,-0.7633522950732531
-1.8948297025962282,-0.7862299626374177
-1.8923064165832033,-0.8070832996982478
-1.8950784200605477,-0.8303827373571222
-1.8923196800241162,-0.8514500140793619
-1.8950406027260434,-0.8751807009866192
-1.8920271679673488,-0.8964646523021907
-1.8946651670217218,-0.9206343991961239
-1.8913784713272255,-0.9421371301311936
-1.893900821812053,-0.9667518469023373
-1.8903210819466418,-0.9884739036041074
-1.8926961660413355,-1.0135385428801758
-1.8950377753660739,-1.0388971477293292
-1.890999161249136,-1.0609971375996723
-1.8931407236037594,-1.0868103766848434
-1.8952165431717232,-1.112920451453868
-1.890666765421911,-1.1353960236772809
-1.8924901481162328,-1.1619616321113553
-1.8942153748389554,-1.188824437759456
-1.895830435504935,-1.2159843417801275
-1.890524460820251,-1.2389851678194261
-1.8918158923173578,-1.266596392896602
-1.892965048074907,-1.2945018513615676
-1.8939612510444526,-1.322701078762672
-1.894791712628056,-1.3511918226865747
-1.895445082837782,-1.3799724650170537
-1.895910069540375,-1.4090410950511656
-1.8961754444741028,-1.438395511210732
-1.8962298607031804,-1.4680330769086418
-1.8960622399366316,-1.4979510088392365
-1.8956614000590573,-1.5281460890511938
-1.8950171732064862,-1.558615566692206
-1.8941187305466292,-1.589355826205297
-1.89295552326156,-1.620363128520084
-1.8915174601864988,-1.651633779177337
-1.8971532757441518,-1.6897179589688631
-1.895141034337847,-1.7216390597558344
-1.8928206926056392,-1.7538101949928353
-1.8901827587018005,-1.7862267653755233
-1.8946101572174667,-1.8260085790201592
-1.8912996234810275,-1.8590336225246749
-1.89503299333714,-1.8996988022946268
-1.8913548696297577,-1.9336705067975355
-1.8958052410236088,-1.9767346132874555
-1.8926217439256756,-2.012661315506073
-1.8895906055169431,-2.0494492948837304
-1.8956916278927178,-2.0970724470603357
-1.8932927431837074,-2.1362735961194046
-1.8911005577716786,-2.176544579942389
-1.8891316930024362,-2.2179561082514825
-1.8978322451495393,-2.273074792902791
-1.8967173737594196,-2.317686486218175
-1.8958977410466502,-2.363729188745827
-1.8953950058665756,-2.4113016664601963
-1.895233218718167,-2.460512079196983
-1.8954365257421466,-2.5114757131871914
-1.8960322569181611,-2.5643196850157937
-1.8970492625527555,-2.6191816571831756
-1.8985186777360756,-2.676211778213612
-1.9004736243139762,-2.735573311258691
-1.8880224018635692,-2.775500486844258
-1.8904642551873951,-2.838713835645526
-1.8934746583635618,-2.9047428484237945
-1.8970972746508161,-2.973814238806718
-1.9013788672745522,-3.0461764033881638
-1.8885992998159276,-3.092999113588462
-1.893585785872034,-3.1708487551673787
-1.8993504855244217,-3.252737473254906
-1.8863202761826112,-3.3046201626767133
-1.892951869652713,-3.3933067193822533
-1.9005005413315712,-3.4869913095600262
-1.8872380572054432,-3.545175889217856
-1.8958216036749915,-3.647313625575282
-1.90551806529833,-3.755755907325784
-1.8920483106774317,-3.82188407685669
-1.9030245839892075,-3.941048421508451
-1.8893062802802123,-4.012935376502682
-1.9017166457808958,-4.144557913230116
-1.8877444067347249,-4.2231728667628055
-1.9017776893453824,-4.369386903764337
-1.887540449590858,-4.455904487679681
-1.9034051423138103,-4.619300778542034
-1.8888926745318055,-4.715176391576006
-1.9068472344274865,-4.8989976351503275
-1.892050799421777,-5.0060558283061125
-1.8159811761611098,-4.95146680953768
-1.7628295757892412,-4.956774282903172
-1.7098319389372783,-4.961755363033119
-1.6530954179164654,-4.954749786552567
-1.6005983710940104,-4.959304659626602
-1.5448197067757115,-4.95256034945178
-1.4928023769276142,-4.95673352935001
-1.4409268730002724,-4.96061915866184
-1.3863742717880858,-4.954154630744699
-1.334947156398078,-4.957714733166949
-1.2836524112373653,-4.961006572072482
-1.2302324325695586,-4.954950159074491
-1.1793504253081024,-4.957969933572008
-1.1285897437549957,-4.960739618125175
-1.0761983187275326,-4.955207633539855
-1.0258100272761064,-4.957752930458549
-0.9755307326437019,-4.960066019147484
-0.924054799647193,-4.955164854966344
-0.8741035957391884,-4.95729653812473
-0.8242473045641151,-4.959210699863554
-0.8211458994215429,-5.259809569792252
-0.8103087966096106,-5.547793077693766
-0.7982710882433438,-5.868296792166024
-0.9894861602813984,-7.85123260718372
-0.9105516193521923,-7.846036795206902
-0.8326618406094731,-7.848030053812512
-0.7548660635471871,-7.849719755564232
-0.6771583080533774,-7.851110693165353
-0.5991723083763644,-7.8474904981179145
-0.5216995099622537,-7.848760485314022
-0.44428655888129026,-7.849740725433338
-0.3667953247985533,-7.847615774056962
-0.28952806482599946,-7.848499971351176
-0.21229181917133388,-7.8491017378850625
-0.13507997460206528,-7.849422303700431
-0.05788270865787336,-7.849031646203906
0.019297226378488755,-7.849269987972212
0.09648214226062295,-7.849228614225014
0.17367873221327504,-7.8489082760874584
0.250956355421447,-7.850268795788167
0.3282354814192331,-7.849862905207244
0.4055554836831866,-7.849172253569667
