x,y
-5.750001944025603,-3.4611663301744797
-1.4916094541546743,-9.364815747401269e-07
-1.4916377069797178,-0.014668442048910112
-1.491612662090921,-0.02933829187999827
-1.4915343645020076,-0.044011753304569495
-1.4918664239989945,-0.0587083405366981
-1.4917714116823912,-0.07340182513802788
-1.491621955045016,-0.08810444980721345
-1.4914181564110758,-0.1028174759082027
-1.4920732503334788,-0.11761415559444972
-1.4918479160926912,-0.13236856584362994
-1.4915662804700769,-0.14713875496289755
-1.4912273189081626,-0.16192585756200387
-1.492186966266307,-0.17689184227138877
-1.4918185888234319,-0.19174096457431666
-1.4913901816938084,-0.20661209807711506
-1.4926027753133877,-0.22175917359996888
-1.492136556849248,-0.2367081319431403
-1.4916067797269181,-0.25168389340077607
-1.491012481701339,-0.2666874559702985
-1.4924724581347901,-0.2821204968802923
-1.491826700788716,-0.297220252361005
-1.4911122107036097,-0.3123521648863206
-1.492769314914127,-0.3280536492094757
-1.4919906152612934,-0.3432953411285832
-1.4911380946015431,-0.35857305850901283
-1.4929618439739887,-0.3745778569243824
-1.4920308843925838,-0.3899777678495699
-1.4910208700809866,-0.40541719111291924
-1.4929761727377306,-0.4217571646761557
-1.4918723275109953,-0.4373299667248273
-1.4906833878239314,-0.45294517842098164
-1.4927330532617202,-0.4696494707468547
-1.4914333619452278,-0.48540778108734733
-1.493569504029079,-0.5023973605615405
-1.492146245210807,-0.5183054742788268
-1.4906261372830971,-0.5342598338654568
-1.4927856504478778,-0.5516568462528895
-1.4911235001087915,-0.567768222640325
-1.4933157500916976,-0.5854790684631883
-1.4914971849336913,-0.6017520989275833
-1.4936982216877022,-0.619786725646105
-1.4917088373376137,-0.6362253386009918
-1.4938941449132184,-0.6545923884960823
-1.4917192060935665,-0.671199666968868
-1.4938640852093108,-0.6899065990414686
-1.4914888871983618,-0.7066849193879731
-1.4935681776313405,-0.7257378590189252
-1.4909772191159731,-0.742688478061821
-1.4929658922920734,-0.7620924586508211
-1.490143781897871,-0.7792158988710647
-1.4920161346525724,-0.7989744398501911
-1.4938621709299598,-0.8189647555601244
-1.4906783871997686,-0.836386146705581
-1.4923667608812732,-0.8567348751855328
-1.49400310379222,-0.8773174837126047
-1.490416410716565,-0.8950349671870008
-1.4918537283091318,-0.9159766536924779
-1.4932137631577413,-0.9371526786343432
-1.4944871301051796,-0.9585630208092987
-1.490304220799575,-0.9766944905374174
-1.491322236091356,-0.9984604593663795
-1.4922281606873191,-1.0204584171419746
-1.493013222620568,-1.0426877524965839
-1.4936679989799868,-1.065147146559508
-1.4941832154317003,-1.0878351019800332
-1.4945499392832122,-1.1107500914148312
-1.4947588141785493,-1.133889996794791
-1.4948017793810122,-1.1572534010931894
-1.4946695959647074,-1.1808377288455971
-1.49435366165481,-1.204640609154138
-1.4938459937161717,-1.2286599050219325
-1.4931374759255098,-1.2528922862205225
-1.4922206286328996,-1.277335498135585
-1.4910871241906112,-1.301986322540627
-1.4955298737667915,-1.332008182041574
-1.4939434480244553,-1.3571714962542976
-1.4921144301519562,-1.3825321700673325
-1.490034843009425,-1.4080861258905606
-1.4935247230618696,-1.439445970929971
-1.4909154664191855,-1.4654801100811026
-1.4938974935477742,-1.4975756565831777
-1.4909981717923764,-1.5243565534839818
-1.4945072141950995,-1.5583057142052035
-1.4919981015980333,-1.586628110731875
-1.4896090741526788,-1.6156294690295763
-1.4944191864820435,-1.6531725172060372
-1.4925285512545834,-1.6840762459892535
