x,y
-5.750007500600952,-2.009600043306073
-2.9405219554895328,-1.8461565953236458e-06
-2.9405776645732806,-0.02891700368077321
-2.940528523244277,-0.05783678718271855
-2.9403736702302816,-0.08676367348776062
-2.941028179070726,-0.1157361551190897
-2.940841264457703,-0.14470254260267318
-2.9405465106862825,-0.1736869262216763
-2.9401450819515427,-0.20269184388744405
-2.9414370721837457,-0.23186169807801377
-2.940992122976318,-0.26094812029861103
-2.940436615748794,-0.29006567683485057
-2.9397687496696276,-0.319216641077074
-2.9416601564162863,-0.34872016454267296
-2.94093363505866,-0.3779933137714377
-2.9400896351276335,-0.407309968581525
-2.942480706840854,-0.43717062615395197
-2.941560946134308,-0.46664053190052324
-2.940516478540341,-0.49616336288285423
-2.93934516287752,-0.5257410607401118
-2.9422234653698833,-0.5561654028915027
-2.940950054557629,-0.585932613308634
-2.9395414550780514,-0.6157632743369845
-2.9428089515270273,-0.6467169480438362
-2.9412732254380414,-0.676763905181995
-2.9395931565289364,-0.7068821544596149
-2.9431877776261706,-0.7384334534194931
-2.941352849302222,-0.7687925435242112
-2.939361593787517,-0.7992294037801106
-2.9432167497785233,-0.8314417698560432
-2.9410403736165875,-0.8621415284751547
-2.9386961718455185,-0.8929248643635117
-2.9427371956649955,-0.9258554056073638
-2.940175031347151,-0.9569209556323812
-2.9443862370723815,-0.9904138173606485
-2.9415798137523907,-1.0217744576910146
-2.938583405794979,-1.0532265890904933
-2.942840622981681,-1.0875226303333538
-2.9395640324084438,-1.119284248351126
-2.9438857666644203,-1.154198967112539
-2.9403002963350113,-1.186279057493259
-2.944639275267206,-1.2218320328216585
-2.940717936727408,-1.2542389092255253
-2.945025543887139,-1.2904470584607874
-2.9407382617517346,-1.3231863837828512
-2.944966617554761,-1.3600647632700709
-2.940284056224736,-1.3931410546102003
-2.944383270271653,-1.430701619585211
-2.9392755854378105,-1.4641176827955795
-2.9431958293041203,-1.5023701193881105
-2.937632532885725,-1.536126917732772
-2.941323281427809,-1.5750782224244078
-2.9449627810891745,-1.6144867786878574
-2.938686395973675,-1.648830902902967
-2.9420146527471918,-1.688945788920514
-2.9452402443939247,-1.7295216814356331
-2.9381699187053054,-1.7644497187963013
-2.9410035173150426,-1.8057337051007663
-2.9436849908190057,-1.8474798064865674
-2.9461945228508193,-1.889687147400818
-2.9379488190107437,-1.9254313213104761
-2.9399557220436994,-1.968340221655991
-2.9417418777897066,-2.0117066138645043
-2.9432895083591957,-2.0555289637898664
-2.9445801286710505,-2.0998047250203036
-2.9455955470305684,-2.144531004767133
-2.9463182510254216,-2.189704860737692
-2.9467308264356435,-2.2353229000214534
-2.9468148353457577,-2.2813804061752534
-2.9465544231810283,-2.3278740949723518
-2.945931964670795,-2.3747987959676373
-2.9449307235796294,-2.4221494841837043
-2.943534649635056,-2.469921166813293
-2.9417269155448302,-2.5181076731855794
-2.939492298143413,-2.5667036521918196
-2.9482502962981045,-2.62588771127948
-2.9451235364722845,-2.675494659408559
-2.9415176157632232,-2.7254898487901227
-2.9374179616774003,-2.7758662807011394
-2.944297579369427,-2.837688069303304
-2.939153355529474,-2.889010732011243
-2.9449490173104262,-2.9521998512286856
-2.939233680009725,-3.0049937063018564
-2.9461506699171633,-3.0719178738217012
-2.94120452574237,-3.127750481020323
-2.9364952237013897,-3.184921669314625
-2.9459774157889895,-3.258930923897463
-2.94225074543496,-3.319852465111075
-2.9388456388742417,-3.3824370260438266
-2.9358023790297363,-3.446811486625057
-2.9493244124433398,-3.5324697402269853
-2.947592435721523,-3.6017992188314354
-2.9463187974683236,-3.67335199053598
-2.9455383804184145,-3.747283064132633
-2.945286855232484,-3.823758370434769
-2.9456033563375406,-3.9029591282292304
-2.9465297848538694,-3.9850821641966734
-2.9481106601371727,-4.070340985234553
-2.9503956742182234,-4.158970752475765
-2.9534389665920804,-4.251229119981703
-2.9340910441398136,-4.3132809830102286
-2.9378914475876314,-4.41152646870066
-2.942575231462697,-4.514147745144571
-2.9482102357512576,-4.621497113102201
-2.9548702021525894,-4.733962304826812
-2.935013231663266,-4.806733394844358
-2.94276902370567,-4.927727893386726
-2.951734789248468,-5.055000871757334
-2.8336845858777946,-4.964295478023816
-2.766173879668107,-4.958645047102828
-2.699435252694638,-4.952856924876797
-2.641985887964138,-4.962969368863613
-2.5764286218655865,-4.956712804430871
-2.5116335284983395,-4.950403060187355
-2.455167253058619,-4.959368414395868
-2.3915369095872214,-4.95272780068372
-2.3356399886945436,-4.960959710575109
-2.2731596247912815,-4.954072275628262
-2.2178287220785586,-4.961621948815865
-2.156479225894061,-4.954570736974369
-2.101707479261845,-4.961487204506138
-2.041466190567442,-4.954355829884953
-1.9872444310089832,-4.960688424347359
-1.9280836485065755,-4.953557402956671
-1.8744000241493537,-4.959354774373713
-1.8654395867229163,-5.086320453156918
-1.8507397825683896,-5.203962699839331
-1.8355430390451617,-5.326555967670769
-1.858339282556523,-5.569918144951547
-1.8427880269523798,-5.709706703326563
-2.4457029201102154,-7.8407151692523485
-2.3633510948710326,-7.84732245515532
-2.2812236073586285,-7.853473860399538
-2.1948579313872973,-7.843239596898119
-2.1134402320236294,-7.848875309972838
-2.032232536144607,-7.85408797547815
-1.9476597579831678,-7.844498951701982
-1.8671051134061676,-7.849279413850173
-1.78674261726094,-7.853664219336725
-1.7037985064753354,-7.844906666721775
-1.6240255425472723,-7.848936136920926
-1.5444251814234946,-7.8525981859479055
-1.4629303586099227,-7.844838965194396
-1.3838493793704727,-7.848213611154399
-1.3049186346029824,-7.851243697541344
-1.2246807444508105,-7.844632122184932
-1.1461936884040733,-7.8474347518258005
-1.0678325871031877,-7.849912940298993
-0.989591992620304,-7.8520723504196175
-0.910649079709985,-7.846876591147147
-0.8327509885018134,-7.8488702932761205
-0.7549468540353996,-7.850559881676676
-0.677230711019469,-7.851950147831327
-0.5992364174513078,-7.848330148664893
-0.521755328297692,-7.849600249847396
-0.4443340904370152,-7.850580522139448
-0.36683452981536124,-7.848454568576747
-0.28955902034937414,-7.849339110812372
-0.21231450931624574,-7.849940664493519
-0.13509441475311967,-7.850261412858461
-0.057888900935281165,-7.849871333607327
0.01929929077805256,-7.850109695670175
0.09649246313756409,-7.850068261031274
0.17369729802097614,-7.849747304101197
0.2509832311684343,-7.851109507064769
0.328270582469754,-7.850702358739892
0.4055988617195737,-7.850011797586016
0.48297462915191497,-7.849036191622553
0.5607142586504734,-7.852112843241149
0.6382855334918304,-7.851030130982887
0.7159327845867828,-7.849653151599005
0.7936622160699207,-7.847978391198047
0.8722216880716399,-7.852680187392141
0.9502561745307329,-7.850860532728172
1.0284000193011924,-7.848729598206658
1.1078587783985459,-7.85478948056707
1.1863915278932633,-7.85246959656606
1.2650594560900679,-7.849821956553744
1.3438676316307356,-7.846839596999192
1.4247666193897033,-7.85424131812757
1.5040621028935577,-7.8510025996986705
1.583521327741125,-7.847408255183503
1.6657853949479247,-7.855885584749607
1.7458050529288278,-7.851970878773476
0.5917439307681293,-2.5431488678864156
0.6103786584414318,-2.5111137301775703
0.6318598475503251,-2.492445682523773
0.6531130285521346,-2.4739014093362486
0.6709608929678516,-2.4438825945991085
0.6917415296124745,-2.4258858786221174
0.7123143899588861,-2.4079915434181047
0.7294922693783016,-2.379781759835594
0.7496429217414362,-2.3623663999132796
0.7664510084494457,-2.335428511216957
0.7862109399792468,-2.3184416037858213
0.8057918237633539,-2.3015230124755544
0.8220911485223238,-2.276068803586537
0.8413198919083266,-2.259519254311914
0.8573474695793412,-2.2351074432569877
0.8762485028300366,-2.218884944335407
0.8920369251779039,-2.195427447338865
0.910631084802675,-2.179490547034224
0.9290752287568367,-2.163579914646131
0.9445144354735217,-2.141214839717771
0.9626771914557278,-2.125541581196959
0.9779394172339075,-2.103944606326431
0.9931637189766055,-2.0828690056602692
1.010940446597519,-2.0675719464312454
1.0260162872467733,-2.0471464057607873
1.0435473751770947,-2.0319970001442615
1.05848953267576,-2.0121570566604516
1.0757851834668173,-1.997125864349497
1.0906056718492227,-1.977810866184394
1.1054126780496898,-1.958862415655915
1.1223827872499927,-1.9440233996330964
1.1370816193549906,-1.9255071035492555
1.1257981680161488,-1.8642871465275401
1.1070401774720042,-1.7931403655475742
1.1069411346702864,-1.754156138478529
1.0903225930047011,-1.6907534909045303
1.0751421718909493,-1.6317599283513928
1.061250823468266,-1.576710646316797
1.06235752567322,-1.5453324644053188
1.0499172625966804,-1.4955212617304723
1.0384872556991658,-1.4487367764039254
1.0279731812000938,-1.4046918087900861
1.0182919079792156,-1.3631336433671482
1.0093692376518228,-1.3238382013255523
1.0011397381603138,-1.2866074804690397
0.9935447393887339,-1.2512648978191303
0.9865316476837286,-1.2176527328161642
0.9800528956040692,-1.185629365413927
0.974066278341674,-1.1550684253769974
0.9604478936902139,-1.1164569287389645
0.9556647759597402,-1.0890513888199673
0.95124812730687,-1.062755685973501
0.9471705712403399,-1.0374888070901618
0.9367014996660903,-1.0059755513942354
0.9334802156456881,-0.9829565953451351
0.9305151277335063,-0.9607366643851852
0.9219311350268369,-0.9333327076251907
0.919614361467437,-0.9128572937519522
0.9116614492728441,-0.8873370961785343
0.9091769097674147,-0.8676744366463496
0.9010586788731879,-0.8431541390027893
0.8983335659307874,-0.8241871442466443
0.8954841459995435,-0.8055006109178318
0.8871548864310306,-0.7823647281522625
0.884110168993829,-0.7643577997836584
0.8809611141288654,-0.7466254000422439
0.8777138025510375,-0.7291659024251639
0.8743742507317114,-0.7119775816919913
0.8709484095277993,-0.695058615218795
0.8674422567360921,-0.6784071578081374
0.8638616101172805,-0.6620211934191215
0.8602125037738457,-0.6458988274832493
0.8565010053055713,-0.6300381329397381
0.8527323472719254,-0.6144365195235515
