x,y
-5.750003218829766,-3.104273216850041
-1.8474045991893941,-1.1598614928406293e-06
-1.8474396098894097,-0.01816732087806653
-1.8474086098092652,-0.03633638570768738
-1.8473115071141912,-0.05450991962558488
-1.8477227827804865,-0.07271209848541063
-1.8476049165501776,-0.09091042497980963
-1.8474200901956255,-0.10912009578497127
-1.8471673930960175,-0.12734261556469875
-1.8479791331005992,-0.1456687902200597
-1.8476998894126404,-0.16394257204954182
-1.8473507572819217,-0.18223587779187594
-1.8469313207111147,-0.20055020061142642
-1.848119632197873,-0.21908600856861996
-1.8476633535127167,-0.23747710094600238
-1.8471327892312508,-0.2558954629677556
-1.848634925452152,-0.2746556285011835
-1.8480574720730267,-0.2931703736698707
-1.847401172243812,-0.3117182933350604
-1.8466653602231087,-0.3303007137702981
-1.8484736163723277,-0.3494150208793831
-1.847673662744494,-0.36811650577869504
-1.8467888177096714,-0.386857864323482
-1.8488413515370006,-0.40630467555931954
-1.8478767555140025,-0.4251819513198893
-1.8468209156737414,-0.4441038872583464
-1.8490795142884566,-0.46392628488167537
-1.8479265903813182,-0.4829995775591165
-1.8466757194881782,-0.5021217999790045
-1.849097647624336,-0.5223594289795729
-1.847730395390703,-0.5416468000856546
-1.8462576093791239,-0.5609866515733215
-1.848796318070933,-0.581675478012284
-1.847186584236617,-0.6011926271644856
-1.8498321629830279,-0.6222347159991455
-1.848069189408868,-0.6419373307348473
-1.8461867270356145,-0.6616973829993524
-1.8488615130557573,-0.6832441825419976
-1.8468029408821631,-0.7031986439990309
-1.8495177658681912,-0.7251339434410524
-1.847265617068023,-0.7452886760874841
-1.849991513286031,-0.7676250569523405
-1.8475276692840814,-0.7879848181786506
-1.8502341285709654,-0.810732930189369
-1.8475405302483003,-0.8313016173208425
-1.8501972277368088,-0.8544708247437418
-1.8472553645093268,-0.8752512469666548
-1.8498304831983439,-0.8988488336390353
-1.8466218769258667,-0.9198428881045555
-1.8490844483761084,-0.943875088366898
-1.8455894145239622,-0.965083122887382
-1.8479082881968991,-0.9895546403058446
-1.850194573145071,-1.014313218328001
-1.8462513935422968,-1.0358901706459855
-1.848342379725202,-1.061092634533678
-1.850368963468358,-1.0865847861021118
-1.845926803470982,-1.108528478413575
-1.8477072921370647,-1.1344656049981054
-1.8493916301709532,-1.1606927037649826
-1.8509685855623377,-1.1872099819788204
-1.845787981100468,-1.2096664068184622
-1.8470487119375345,-1.236624158590134
-1.848171197133284,-1.263869630744227
-1.8491431564178293,-1.2914011025471974
-1.849954130337769,-1.319217767630337
-1.8505921488784876,-1.3473174361800342
-1.8510462799407965,-1.3756983093140445
-1.851305081266998,-1.4043578754995516
-1.8513583242951444,-1.4332941979236438
-1.8511943379732048,-1.4625039029399802
-1.8508034134898539,-1.4919848016312445
-1.850174606456465,-1.5217334088019134
-1.8492970725028208,-1.551745954023974
-1.8481615221603587,-1.5820196244750364
-1.8467574715236856,-1.6125502862743384
-1.8522598706277615,-1.6497332124361008
-1.8502953071748316,-1.6808990018139323
-1.8480300420426063,-1.7123090111222854
-1.845454211318487,-1.7439581920618428
-1.849776832125554,-1.7827986152542807
-1.8465449408389982,-1.8150424649291272
-1.8502048544240193,-1.8547602908799066
-1.8466144999660203,-1.8879291524535338
-1.850960649347044,-1.9299756663937624
-1.8478533045416514,-1.9650534369677493
-1.8448947148766557,-2.0009721478818925
-1.8508523005143804,-2.0474698025129436
-1.8485114452404086,-2.08574516899653
-1.8463719678242856,-2.1250646257863934
-1.844450603105563,-2.165497776930705
-1.852946515813791,-2.219314182514328
-1.851859155225324,-2.2628721589332272
-1.8510600435589395,-2.3078273476215543
-1.8505704708314064,-2.354276362661218
-1.8504133230221211,-2.4023240453131858
-1.8506129973288123,-2.452084010294177
-1.851195714438706,-2.503679773395832
-1.8521901877502183,-2.557246488603047
-1.8536259873398033,-2.612929626606093
-1.8555363410646057,-2.6708898391153593
-1.8433796089656933,-2.7098730380916156
-1.8457654612432453,-2.771594299024957
-1.848706289418339,-2.8360645595674643
-1.8522449574507633,-2.9035055301731325
-1.856427234705663,-2.9741599290379455
-1.843950545040372,-3.0198769012922475
-1.8488210669630907,-3.095889302954088
-1.8544514434160457,-3.175845505241514
-1.8417303266419252,-3.2265036051835767
-1.8481940193462478,-3.3130737686005216
-1.8555786446330615,-3.404569726408618
-1.8426274043737816,-3.461374796813402
-1.851009416347351,-3.5611008188876143
-1.8604778703348992,-3.6669821604998645
-1.8473274184251598,-3.7315491392986817
-1.8580456085113828,-3.8478996930057647
-1.844652699787253,-3.918090017273193
-1.856771436609297,-4.046605348768316
-1.8431274212511748,-4.1233578484697295
-1.856826866811658,-4.266111144251196
-1.842925247771114,-4.350581670332681
-1.858413622407141,-4.510112588223274
-1.8442435415109069,-4.603720330168674
-1.8617720452861517,-4.783192215072377
-1.8473249712668378,-4.8877186289141745
-1.8672010035470172,-5.091123144427503
-1.7628169532538756,-4.956738790499627
-1.7098198213512283,-4.961720199052262
-1.6530834957589926,-4.954714052797241
-1.6005870937884898,-4.959269717948024
-1.5448087735857057,-4.952525298576212
-1.4927916514034674,-4.956697916086004
-1.4409163651577865,-4.960582983748505
-1.3863642486516692,-4.954118813455888
-1.334937609906552,-4.95767927949265
-1.2836429749178073,-4.960970102976227
-1.2302235850995442,-4.954914524529509
-1.179341707956426,-4.957933285967882
-1.1285814929484717,-4.960703351534033
-1.076190424917658,-4.955171287574369
-1.0258025878421118,-4.957716975579276
-0.9755236471021702,-4.960029992856766
-0.9240481560982993,-4.955129229503435
-0.8740972200034748,-4.95726037946718
-0.8242412064927273,-4.959174009878998
-0.7749522579593661,-4.963918477116188
-0.7647794577643379,-5.236075678185552
-0.7534368530869235,-5.538708758448542
-0.7408201118346744,-5.878152976328425
-0.9105473867252605,-7.846000323527602
-0.8326580171107046,-7.847994016454028
-0.7548625945770717,-7.849683682352624
-0.6771550710220694,-7.851073162368175
-0.5991694405298634,-7.847452937306357
-0.5216970432029538,-7.848723373906882
-0.44428445714583303,-7.8497035915653814
-0.36679358829014275,-7.847578621318436
-0.28952669371252804,-7.848462803334155
-0.2122908135853662,-7.8490645581830965
-0.13507935105008792,-7.8493860694413335
-0.05788243789957671,-7.848994930741064
0.019297137284583675,-7.8492337484577055
0.09648169097866698,-7.849191900537289
0.1736779199591881,-7.848871568611858
0.2509551975094453,-7.850232574667406
0.3282339275702316,-7.849825744381167
0.40555356451878605,-7.849135109818518
0.48292065537886736,-7.848159039754777
0.5606516287687621,-7.851235788857442
0.638214205564221,-7.8501527842791665
0.7158527901273467,-7.8487760737864765
0.7935735534744228,-7.847101667927761
0.8721243565827406,-7.85180390437265
0.9501500023465985,-7.849983355570648
