x,y
-5.7500017173508,-3.526461523390971
-1.4253746271130614,-8.948971674022678e-07
-1.4254015525348578,-0.014017090056083144
-1.4253776519450108,-0.0280355260147559
-1.4253028544371418,-0.04205741356467538
-1.4256201675601674,-0.056101399513206904
-1.4255291062991924,-0.0701424074562037
-1.425386459306681,-0.08419217036536392
-1.425191744816813,-0.09825186669303433
-1.4258179236873583,-0.11239151367966686
-1.4256026163781619,-0.126490758043985
-1.4253331008017218,-0.14060504089250148
-1.4250093209214276,-0.1547355345481445
-1.4259262648482414,-0.16903694351606469
-1.4255742410028762,-0.18322668861350597
-1.4251649756022604,-0.19743748438841285
-1.426323823819547,-0.21191196860113018
-1.4258782790710591,-0.22619711464606235
-1.4253720678088926,-0.24050788481702626
-1.4248042597459714,-0.25484523298806955
-1.4261993900940078,-0.2695929686277352
-1.425582394550964,-0.2840222385387193
-1.4248993698160384,-0.29848216634023716
-1.4264831020096325,-0.3134864727419941
-1.425738733535962,-0.3280513026576541
-1.4249240955655673,-0.3426506189734666
-1.4266667580118801,-0.35794469826427605
-1.425777182919687,-0.37266078675859826
-1.424812037147408,-0.38741462682061795
-1.4266807160052444,-0.4030290802144113
-1.425625804392705,-0.4179103493643439
-1.4244895794347148,-0.43283214395899217
-1.4264481925279893,-0.4487946704233118
-1.425206453245505,-0.4638533103208637
-1.4272475819682222,-0.4800884164508994
-1.4258873187300765,-0.49529005978776997
-1.4244348970610594,-0.5105360307468361
-1.426498778369382,-0.5271606255209844
-1.4249103553588696,-0.5425565486861912
-1.4270049926169417,-0.559480842359282
-1.4252671678785793,-0.5750312628592973
-1.4273704605259658,-0.5922650580743106
-1.4254694721487162,-0.6079737378253085
-1.4275576554050187,-0.6255251609020278
-1.4254795301834091,-0.6413950976977831
-1.4275290028420813,-0.6592712744987416
-1.425259264164734,-0.6753045475888029
-1.42724640591242,-0.6935115292574244
-1.4247703327911545,-0.7097093748190861
-1.42667079934939,-0.7282517723779357
-1.4239738901451562,-0.7446147870141778
-1.4257629980314679,-0.7634958940819904
-1.4275271758087622,-0.7825986006887586
-1.4244847096522213,-0.7992463616415038
-1.4260979475938216,-0.8186914096188034
-1.4276618313338767,-0.8383601628933164
-1.4242343176566625,-0.8552908479835913
-1.4256078659344706,-0.8753026504792482
-1.4269075819418766,-0.8955383988375546
-1.428124332030791,-0.9159979676147179
-1.4241271574249093,-0.9333243032321007
-1.425100033107045,-0.9541237964964788
-1.4259655997583065,-0.9751448452480833
-1.4267161218705646,-0.9963873085817424
-1.4273415440575208,-1.0178491966467313
-1.4278339138155918,-1.0395297144315525
-1.4281841571468394,-1.0614270165297275
-1.428384119224791,-1.0835396647315327
-1.428424934899378,-1.1058654310694893
-1.4282984648646346,-1.1284023706094255
-1.4279968109060965,-1.1511484813140915
