x,y
-6.5000082432457384,-2.502213863579186
-2.4421644210810616,-1.533271310702718e-06
-2.442211086244804,-0.02401617472001519
-2.4421696262794708,-0.04803464541244694
-2.4420420651327737,-0.07205905240131019
-2.4425855632048394,-0.0961213033069433
-2.442429630941437,-0.12017846117597478
-2.4421851914168506,-0.14425061382970347
-2.4418511133692187,-0.16833975564868825
-2.442924072105183,-0.1925659158206804
-2.4425552251398246,-0.21672285000231545
-2.4420937497432127,-0.24090557593367293
-2.4415391769935186,-0.26511606915528363
-2.443109660814536,-0.2896193161731339
-2.442506900333818,-0.3139313536901241
-2.441805366853429,-0.3382793692315757
-2.443791589045889,-0.36307932170606244
-2.4430279962707533,-0.38755473862468187
-2.4421603705501225,-0.4120740390316989
-2.4411872859236463,-0.4366388845297554
-2.4435777346476097,-0.4619069255897399
-2.4425205706175674,-0.48662929816987927
-2.4413503506090253,-0.5114042134353376
-2.444064107639695,-0.5371118909013923
-2.4427888734432144,-0.5620665646525741
-2.441393017863637,-0.5870802741927397
-2.444378768573031,-0.6132843678083304
-2.442854835652693,-0.6384982281222679
-2.4412011652228482,-0.663776704408219
-2.4444026073971448,-0.6905296493328074
-2.4425951188349666,-0.7160264469979915
-2.4406486747130005,-0.7415927878854068
-2.444004594884295,-0.7689422177543505
-2.4418763046230136,-0.7947426877798099
-2.4453739398792957,-0.8225592512883915
-2.443043037086464,-0.8486048764220114
-2.4405547503391625,-0.8747266285242385
-2.4440904726102683,-0.9032102108379638
-2.4413693251750597,-0.9295889458265004
-2.4449584688851465,-0.9585862914163724
-2.4419808593918915,-0.9852295549222801
-2.4455841855757403,-1.014756925235726
-2.4423274199864458,-1.0416715050965946
-2.445905336747049,-1.0717432837315075
-2.442344372287786,-1.0989338493507521
-2.445856148289858,-1.1295621293251
-2.4419671765524043,-1.157032675283018
-2.4453718990482995,-1.1882276236862939
-2.44112977922949,-1.2159803230007085
-2.4443853692693835,-1.2477496408820605
-2.4397650031735476,-1.2757853994201591
-2.4428304366961804,-1.3081353709776138
-2.4458530232049163,-1.340864948764353
-2.440640269031327,-1.3693884124423303
-2.443404261460329,-1.4027045494727102
-2.4460834072188233,-1.4364038028603914
-2.4402112193468586,-1.4654121847647958
-2.4425647550642435,-1.499699500236345
-2.444791526806241,-1.5343703524429544
-2.446876030142131,-1.5694246084500132
-2.4400275562807123,-1.5991107303582897
-2.4416943199505576,-1.6347474565388087
-2.4431780845919784,-1.6707643688015799
-2.444463147593654,-1.7071595527810697
-2.445535248256521,-1.7439316456334102
-2.446378637357413,-1.7810778002097847
-2.4469788190904795,-1.8185956022978078
-2.4473211879978827,-1.8564821211907365
-2.4473914207903635,-1.8947341945824805
-2.447175102740757,-1.9333481447736087
-2.4466575569155484,-1.9723196224450021
-2.445826444560108,-2.0116457116156483
-2.444666751915802,-2.0513209032922908
-2.443165256631498,-2.0913406839617417
-2.4413092099987184,-2.1317005216822387
-2.448583496200115,-2.180854631232268
-2.445986379000638,-2.2220539861771167
-2.4429916518895687,-2.2635760915463425
-2.439586756521412,-2.3054147229377406
-2.4453012033464363,-2.3567597579845527
-2.4410284361401664,-2.399383936835494
-2.445886751822833,-2.4519088318371534
-2.4411424916229247,-2.495758630354511
-2.446890927299758,-2.5513454052489544
-2.4427856378381874,-2.59771936528265
-2.438876761872331,-2.645204863600676
-2.4467561438092105,-2.706676981826218
-2.4436638057818594,-2.7572780199358267
-2.440838022857162,-2.809259797071281
-2.4383008129460806,-2.862714231019648
-2.4495365029504175,-2.9338629340830487
-2.448101920765274,-2.9914487087743193
-2.4470486819680204,-3.050882054776123
-2.44640433192698,-3.1122899575827128
-2.4462001162864127,-3.1758122825256527
-2.446467086383489,-3.2415976937862494
-2.4472415258305245,-3.3098116320423823
-2.4485598375487405,-3.3806307193062315
-2.4504619114551365,-3.4542483602638216
-2.452991715249339,-3.5308770314542177
-2.4369230075145722,-3.5824156467013255
-2.4400809870965343,-3.6640162008669686
-2.443973761972104,-3.749252875113357
-2.4486565768174264,-3.838416664969218
-2.454190325990044,-3.9318290473956785
-2.437698681871916,-3.992270813062604
-2.4441429685202833,-4.092768200419613
-2.4515794291834085,-4.198458546087656
-2.434766195483656,-4.265435495016672
-2.4433199232892218,-4.379896840598979
-2.453069661731482,-4.500831442126217
-2.435957108679792,-4.575944394449197
