x,y
-6.50000675028308,-2.7764638491823086
-2.1670503616328736,-1.3605456371642666e-06
-2.1670912554857273,-0.021310705908713316
-2.1670551333548147,-0.042623462268877386
-2.1669411723199503,-0.06394145691272934
-2.1674234112778548,-0.08529304612635878
-2.1672855699652906,-0.10664014284289904
-2.167068547516843,-0.12800051744191884
-2.16677268791255,-0.14937601348108798
-2.1677240637710757,-0.1708730018886282
-2.1673970562082094,-0.1923086373947522
-2.166987262758435,-0.2137671064555351
-2.1664950068262234,-0.23525022472160084
-2.1678889825988388,-0.25699318157917495
-2.167353823689506,-0.27856638591412886
-2.1667318176697976,-0.30017161995177194
-2.1684938241679763,-0.322177746388794
-2.167816283733815,-0.3438959661990206
-2.167046360122443,-0.3656531148212198
-2.1661829966132817,-0.38745070187053626
-2.168304094552364,-0.4098722393223812
-2.1673661951333143,-0.431809624493019
-2.166327797499942,-0.45379359953281323
-2.1687357428964003,-0.47660523800967525
-2.1676040664078737,-0.4987486984151541
-2.1663658730976065,-0.5209446662106306
-2.169015279369701,-0.5441968247627221
-2.167662891368933,-0.5665702665200159
-2.1661950966079813,-0.5890009651049923
-2.1690364282850703,-0.6127402906874857
-2.1674324065725066,-0.635364786091376
-2.1657049746547177,-0.6580509544579769
-2.1686829811477195,-0.6823194623366866
-2.1667944591667077,-0.7052134660074048
-2.169898088985987,-0.7298964458321359
-2.1678299351919863,-0.7530080421552658
-2.165621610886151,-0.7761870083375182
-2.1687594715393397,-0.8014620250345508
-2.1663444371175196,-0.8248689867735507
-2.1695295437268367,-0.8505998387725815
-2.166887017889008,-0.8742415502524815
-2.1700851658082376,-0.9004429139440182
-2.1671946558678044,-0.9243252565324106
-2.1703695886945917,-0.9510094258153627
-2.1672100518169035,-0.9751370493113088
-2.1703259726786825,-1.0023148862383433
-2.166875007992673,-1.026690780930679
-2.1698961932664047,-1.054371565476123
-2.1661318424167164,-1.0789978147886006
-2.1690209928113466,-1.1071884158981602
-2.164921347308157,-1.1320660154548086
-2.1676413969929698,-1.1607716771520222
-2.1703230973623855,-1.189813999916337
-2.165697558579069,-1.2151242357194574
-2.1681501887255825,-1.2446872511582823
-2.170527750897309,-1.2745903538701355
-2.165316866534571,-1.3003307643777606
-2.167405138470719,-1.3307554676841027
-2.1693810742693334,-1.3615205906157903
-2.1712308146379264,-1.3926259561747376
-2.1651541689242433,-1.4189680995587988
-2.1666330669548195,-1.4505902178324233
-2.1679494508436803,-1.4825496015520645
-2.1690898357661115,-1.5148448597450446
-2.1700413807147747,-1.5474746638227783
-2.170789562300408,-1.580436094110441
-2.171322262487066,-1.6137275430925155
-2.171626273376477,-1.6473462372667467
-2.1716882886801843,-1.6812889125875197
-2.1714962276306347,-1.7155528422836044
-2.1710375278143745,-1.750134547873133
-2.1702995417751123,-1.7850300767839362
-2.16927082959423,-1.8202360686427472
-2.1679382221837726,-1.8557473310748134
-2.1662915729240706,-1.8915608302319487
-2.1727458056861866,-1.9351771177804047
-2.1704416763992436,-1.9717356646844288
-2.167784276032501,-2.008580199224961
-2.1647630247633036,-2.0457057063536137
-2.1698333677817008,-2.0912662847921224
-2.1660420321782685,-2.1290888633550606
-2.170353624812422,-2.1756973077029933
-2.166143651979634,-2.2146071901037083
-2.171244694009054,-2.263932205529217
-2.167601692383585,-2.3050818726392377
-2.1641331606872165,-2.3472180520243096
-2.1711245996139987,-2.401764880950925
-2.168380705540816,-2.4466657173111765
-2.1658731995067937,-2.4927915936864475
-2.1636214088504895,-2.540223816835533
-2.1735913934226376,-2.603357498581307
-2.172318294631716,-2.654455969501258
-2.1713834830062146,-2.707193751868117
-2.1708121497538624,-2.7616844710848656
-2.170630465602691,-2.818050268082923
-2.1708674986659577,-2.8764249951932586
-2.171554678667309,-2.9369544686153954
-2.1727241338839063,-2.9997951607910203
-2.174411939655542,-3.065119617645093
-2.176656288860494,-3.1331152273894602
-2.162397810799012,-3.17884796848788
-2.165200333198448,-3.251256470959017
-2.168654294988357,-3.326890606244092
-2.172809030236347,-3.4060090216059105
-2.1777197076796693,-3.488898767574918
-2.1630858105778215,-3.5425314916642527
-2.1688037454069433,-3.6317069486022695
-2.175413742402211,-3.7255103013763304
-2.1604937722097315,-3.7849411741628214
-2.16808159588858,-3.886504440732268
-2.176730505601064,-3.993811204582488
-2.161544702825345,-4.060460806555681
-2.17137058172181,-4.1774339386866615
-2.1824888459836216,-4.301662380037476
-2.1670673064204107,-4.377414670199138
-2.17965205296679,-4.51392712162206
-2.1639467107000985,-4.596278749969065
-2.178175797887056,-4.7470666881774894
-2.1621769680384286,-4.837120466087827
-2.1782597587323913,-5.004612114299375
-2.1619580329728705,-5.103720295576763
-2.1801399949025284,-5.290897955409399
-2.163523374515292,-5.400727355071115
-2.1841005527625086,-5.611306060459848
-2.16715919054808,-5.7339474711915095
-2.090744139959216,-5.700637403151712
-2.029551097892591,-5.706749436268049
-1.968534633417647,-5.712483813319821
-1.9032133778033418,-5.70441728603933
-1.8427739669351073,-5.709663139675348
-1.7785554062763302,-5.7018970859789295
-1.7186677522680995,-5.706701841547904
-1.6589431898652138,-5.7111748867878935
-1.5961366716897907,-5.703732422237355
-1.5369286006138205,-5.707831602599135
-1.4778727709793027,-5.7116213589689195
-1.4163701028247913,-5.704648227848801
-1.3577894278546214,-5.708124587029733
-1.2993485413526273,-5.711313453368076
-1.239030108373065,-5.704944288014946
-1.1810181657778955,-5.707875841161144
-1.123131488691045,-5.710539038574435
-1.0934045429307002,-5.863288373654197
-1.0804890588530847,-6.127768718768933
-1.0664704399486866,-6.416583454499267
-1.3415922985225082,-8.593503317131884
-1.2556128211810975,-8.596574721584869
-1.1697711772491137,-8.599289825371534
-1.0840613368870617,-8.601654129183963
-0.9975822346931389,-8.595961781074669
-0.9122478668583408,-8.598146722311995
-0.8270163513780007,-8.599997940138865
-0.7418811100536999,-8.601519979787147
-0.6564412790004609,-8.597554705903857
-0.5715636260778485,-8.598946170233503
-0.4867515309973423,-8.600020053853962
-0.40185360404785725,-8.597690506877592
-0.3172011601283988,-8.598659676313137
-0.23258270042493573,-8.599319960765936
-0.14799090545516116,-8.599669325128842
-0.06341515161308295,-8.599243943505428
0.02114165777979925,-8.599504231962761
0.10570392492839466,-8.599459472434097
0.19027895886530735,-8.599107535914305
0.27494279201507066,-8.600598367624876
0.35960823063017444,-8.600152847051746
0.4443185448037152,-8.59939745345467
0.5290807949529438,-8.598328063671172
0.6142416818160249,-8.601698501924801
0.6992180918377937,-8.600511869845066
0.7842777206250484,-8.599002886823449
0.8694275224665455,-8.597169262785195
0.9554865396219995,-8.602320168852854
1.0409704220625626,-8.600326755408046
1.1265739255736305,-8.597991003759374
1.2136182802405222,-8.604631101842308
1.299647875716579,-8.602088931323067
1.385825698697172,-8.59918871419035
1.4721573043663014,-8.595922661590867
1.5607790029645392,-8.604030138494576
1.6476442760280288,-8.600482300291123
1.7346887364061832,-8.596543962982954
1.8248060616305177,-8.605831026015831
1.9124646054276204,-8.60154251662306
2.000326031358461,-8.596838290254222
2.092142365307217,-8.607128290533499
2.1806908102015914,-8.60199206497819
2.26946209629506,-8.596407104151613
2.3631670555495417,-8.607510356738882
2.45269182084118,-8.60140702571935
2.5424576547977824,-8.594823603949731
2.6382222275295377,-8.606524563746627
2.7287995952980766,-8.599326811562433
2.8261820512474913,-8.611569516655369
2.9176113388125047,-8.603685305827359
3.0093050144565403,-8.595253188327016
3.109004919159215,-8.607694073114347
3.201593421035493,-8.598467775318328
3.30308113895277,-8.611142507923255
3.39659442779241,-8.601044353857203
3.499929709291717,-8.61381578571239
1.3710930098366791,-3.2815530942382414
1.3988655073364111,-3.257601990975543
1.4221154228518966,-3.223936588830843
1.4494642504494382,-3.2003422976397067
1.472447825433284,-3.1678329003037415
1.4953743937950148,-3.136108294313375
1.5221419855336265,-3.113079586801255
1.5448451930805873,-3.082333413008595
1.5712432128291807,-3.0595271196231995
1.593745018907757,-3.029661784378765
1.6197886260571726,-3.0070331973276305
1.6421071233745759,-2.9779574743473756
1.6644055423797084,-2.949433750958348
1.689958972329695,-2.927093879155397
1.712094615217443,-2.8992205022359254
1.734216623606411,-2.8718093993535834
1.7563265617017896,-2.8448290468215673
1.7812761986486647,-2.822766703954821
1.8032376200122349,-2.7962644455198564
1.825188810200296,-2.7701173296198096
1.8471281734460432,-2.7442962509712134
1.8714996349708488,-2.722331299164496
1.8932943338866979,-2.6968429150679447
1.9150749367333877,-2.67161631034863
1.9009294959090288,-2.5975581278040414
1.8830257011286182,-2.5207071414593063
1.8665255299662826,-2.448041517559245
1.8513066057801302,-2.379193270277566
1.8372610860816154,-2.3138367242096685
1.8242917254870692,-2.2516802276021735
1.812310973051682,-2.1924623849894993
1.8012397156906759,-2.1359482084437187
1.7760558626157967,-2.064547058379445
1.7672106562106655,-2.0138685320392606
1.7590428267405256,-1.9652419934660434
1.7515020637259258,-1.9185179965329293
1.7321421312173568,-1.860243243088348
1.7261848606574743,-1.8176762240156699
1.720701502075522,-1.776586937961168
1.7048274460600066,-1.725911140010047
1.7005638691092049,-1.6880686040290234
1.6858542692273655,-1.640873410880285
1.6812582218705314,-1.6045114705912873
1.6662435536377203,-1.5591661029149038
1.6612025603585947,-1.5240906564796557
1.6559319409426516,-1.4895341207619064
1.6405268145577243,-1.4467488540376006
1.6348947489041994,-1.4134489082649528
1.6290700974984227,-1.3806569821692471
1.6230635094047487,-1.3483695540490828
1.6168864194006007,-1.3165836960456043
1.6105499647050976,-1.2852961392001647
