x,y
-6.500006630519439,-2.7984638480274087
-2.142039299010808,-1.3448428677530135e-06
-2.1420799716597263,-0.0210647503622332
-2.142044139811044,-0.042131525020391386
-2.1419316969362474,-0.06320348473651888
-2.1424081070945995,-0.0843086369507149
-2.1422716292320962,-0.10540934508840914
-2.1420574458816977,-0.12652320655816326
-2.141764477170891,-0.14765196238623923
-2.1427054922622086,-0.16890088814586315
-2.142381511376066,-0.19008906007892198
-2.1419771938684935,-0.21129993456637
-2.141490495758093,-0.23253509414004062
-2.1428683398027624,-0.2540271004518972
-2.142339434684202,-0.27535132805652646
-2.141724272605528,-0.29670716013642123
-2.1434661329000666,-0.318459328987673
-2.142796694631834,-0.3399269325531857
-2.14203550397506,-0.36143294785897756
-2.1411822226313157,-0.38297898021001
-2.1432789200184343,-0.4051417569368961
-2.1423515658123033,-0.4268258992147564
-2.141325577505486,-0.4485562354456749
-2.1437051929706397,-0.4711044796789495
-2.1425867588285494,-0.492992412114346
-2.141362562444388,-0.5149321355092598
-2.1439811837549807,-0.5379158753042674
-2.142644477270677,-0.5600311087939706
-2.1411941056997117,-0.5822030511975098
-2.1440020755107985,-0.6056682303034153
-2.1424170945693,-0.6280317553995168
-2.140709595114017,-0.6504560910964888
-2.143652957875571,-0.6744444192023099
-2.141786627075061,-0.6970743183960232
-2.1448539875368184,-0.7214722711072529
-2.142810193753227,-0.7443172928440831
-2.1406274850828493,-0.7672287879190685
-2.1437287299539127,-0.7922119495409627
-2.141341688429171,-0.8153488053916126
-2.1444899855208557,-0.8407826670108376
-2.141878205441137,-0.8641516181130109
-2.145038919519293,-0.8900503656020837
-2.1421822873504954,-0.9136572882058704
-2.1453202887594207,-0.9400333595856697
-2.142197485081809,-0.963882634677474
-2.145277440381244,-0.9907468005607999
-2.1418662372922217,-1.0148413321965095
-2.1448524599156302,-1.0422025960939176
-2.1411317195673583,-1.0665447048736434
-2.1439873850593143,-1.094409876362098
-2.139934945788819,-1.119000295518275
-2.142623466381917,-1.147374578667674
-2.1452746181939863,-1.1760819287664726
-2.1407021429415884,-1.2010998696658188
-2.1431268092466462,-1.2303218803549638
-2.145476806812594,-1.2598797878925672
-2.1403261363602635,-1.2853231616697451
-2.1423902769275944,-1.3153967037958885
-2.144343356519328,-1.34580672242408
-2.1461718120443214,-1.3765531290886297
-2.140165280344184,-1.4025912353855878
-2.141626922164514,-1.4338482648124318
-2.142928272353959,-1.4654388990004605
-2.144055738398116,-1.4973615941416762
-2.144995601314553,-1.5296143089917698
-2.145735571961759,-1.5621956200818417
-2.1462620710348976,-1.5951027991380118
-2.146562564006417,-1.628333478106065
-2.1466240248083763,-1.661884530674382
-2.14643427361001,-1.6957530812219992
-2.145980655303006,-1.7299354966444118
-2.14525117280903,-1.7644282699281564
-2.144234288738436,-1.7992278966440995
-2.1429174674281515,-1.8343296548771726
-2.14128938180384,-1.8697294359800825
-2.147669279738419,-1.9128424668145405
-2.1453916766941274,-1.9489790164150993
-2.142764771830441,-1.9853981504896234
-2.1397787655913407,-2.0220955277925263
-2.1447904627303602,-2.067130153518291
-2.141043144522428,-2.1045164623981
-2.145293463965572,-2.150575445596394
-2.141132830243768,-2.1890367965630815
-2.146175923816994,-2.237793283302987
-2.1425758830790667,-2.278468800884096
-2.139148183354079,-2.320119354545299
-2.146060660444679,-2.3740383797239275
-2.1433489744228664,-2.418421471171768
-2.140871919448623,-2.4640166031770305
-2.138646717162198,-2.5109020018520014
-2.1485034323708896,-2.5733091041471816
-2.1472461499157993,-2.6238191588764836
-2.146323200231861,-2.6759495974026644
-2.1457592794091207,-2.7298124719369796
-2.145581139254125,-2.7855296424165576
-2.1458169991120855,-2.8432327883436392
-2.1464972377857516,-2.9030651248691353
-2.147654848397184,-2.965182979651794
-2.1493247019000314,-3.029755856439329
-2.151544853760538,-3.096969410479404
-2.1374516416426936,-3.142175678704709
-2.140223461102058,-3.213751296134041
-2.143639242672777,-3.288515498346199
-2.147747962129688,-3.3667242879387853
-2.1526036432332076,-3.448660620312634
-2.1381397317055852,-3.5016767694122355
-2.143793865804715,-3.58982738539722
-2.1503294765732086,-3.6825521785480646
-2.1355825440682628,-3.741299514878993
-2.1430854407397706,-3.8416963171951712
-2.151637371634656,-3.947770944047132
-2.1366278604484457,-4.013654528729327
-2.1463581207948232,-4.129313224495346
-2.157364131047204,-4.252141833231454
-2.1421191032857605,-4.327020005449607
-2.1545582180843916,-4.461959312490788
-2.1390327803901696,-4.5433609179838745
-2.15309633378357,-4.692409075730188
-2.1372808271294566,-4.781423992349765
-2.1531729633122976,-4.946974507138412
-2.13705455260845,-5.044930811124275
-2.1550184488829784,-5.229931440973475
-2.1385882847428093,-5.3384827669045665
-2.1589183948904673,-5.546609041403598
-2.1421674824360686,-5.667823514006167
-2.0907369156545683,-5.700617705312795
-2.029543748061872,-5.706728769805225
-1.9685277978562856,-5.712463977228055
-1.9032067376143695,-5.704397383694593
-1.8427672298434976,-5.709642265425807
-1.7785491587391842,-5.701877056907177
-1.7186617019724268,-5.7066817520143625
-1.6589374704066455,-5.711155196645193
-1.5961314031180847,-5.703713595200928
-1.5369232694562152,-5.707811803794007
-1.4778675153076501,-5.711601047067208
-1.416365162029848,-5.704628328037967
-1.3577845726207762,-5.708104175705916
-1.2993439928310822,-5.711293460247318
-1.2390258578600557,-5.704924717110454
-1.1810139146727556,-5.707855295515844
