x,y
-6.500003209089974,-3.4269638150340183
-1.516777276992499,-9.522827633812271e-07
-1.5168061010529912,-0.014915942583524154
-1.5167806239093338,-0.02983331651247772
-1.5167010085297896,-0.04475436316647802
-1.5170386053934217,-0.059698923187787085
-1.5169420422759514,-0.07464033273441542
-1.5167902581668344,-0.08959104598637875
-1.5165828751055603,-0.10455231656773516
-1.5172491668641384,-0.11959867221480201
-1.5170198451871597,-0.13460201881012207
-1.5167333014283495,-0.14962140972548602
-1.5163886222191107,-0.16465801352799436
-1.51736446308118,-0.17987651771491495
-1.5169898779063014,-0.19497618853820012
-1.516554420963914,-0.21009826577214852
-1.5177876472554968,-0.22550094366865345
-1.517313207144722,-0.24070208131236645
-1.516774562034495,-0.2559305390486282
-1.5161702659418728,-0.2711872610083502
-1.5176550620118026,-0.28688073796869484
-1.5169983423230085,-0.3022352595633883
-1.5162718277971416,-0.31762249988221425
-1.5179570465685892,-0.3335889500774673
-1.5171651058462035,-0.3490877940064261
-1.516298109142187,-0.3646232716976046
-1.5181524966320898,-0.38089808588755636
-1.517206038416893,-0.3965578932842161
-1.5161788807124053,-0.41225779959053543
-1.5181672325621147,-0.42887349389876955
-1.5170448188711094,-0.4447090732380947
-1.515835942315153,-0.4605877994998954
-1.5179202291555192,-0.4775739578494101
-1.5165985330344958,-0.49359813686911214
-1.5187706593330035,-0.5108743640579554
-1.5173230765097128,-0.5270507896452665
-1.515777482136938,-0.5432744036405431
-1.517973608509678,-0.5609650208751159
-1.5162833320294038,-0.5773482158806255
-1.5185124617297336,-0.595357854819836
-1.5166632006849874,-0.6119054555366072
-1.518901370368861,-0.6302443781827854
-1.5168785570373657,-0.6469604184219626
-1.5191006744745124,-0.665637349377285
-1.5168891871271823,-0.6825249102307128
-1.5190703017881317,-0.7015475075597026
-1.516654941699622,-0.7186088910307943
-1.5187694194133874,-0.737983363127433
-1.5161346237611946,-0.7552199334914507
-1.5181566409479927,-0.7749512116052983
-1.5152871618411494,-0.7923637049023763
-1.5171911747824212,-0.8124556704607673
-1.5190682836881446,-0.8327832445581939
-1.5158306830506911,-0.8504985347217981
-1.5175474914958262,-0.8711905778087943
-1.5192115311607712,-0.892120527970808
-1.5155642182391267,-0.91013689904909
-1.5170259511663224,-0.9314320351559569
-1.518409197224743,-0.9529655308245832
-1.5197037711984467,-0.9747369571210318
-1.5154503443146408,-0.9931744011172594
-1.5164853874554713,-1.0153075304165433
-1.5174069773838084,-1.0376769203900118
-1.5182052588875683,-1.0602813191697216
-1.5188709162648228,-1.083119557730699
