x,y
-6.500010022007994,-2.175463880732075
-2.7673008441919595,-1.7374026727507167e-06
-2.767352769434727,-0.0272135475909474
-2.7673065830366177,-0.05442971243000897
-2.7671611937684513,-0.08165257114594035
-2.7677771323274065,-0.10891833196352747
-2.767601097122998,-0.1361783515838604
-2.7673238005833842,-0.1634553179270198
-2.766945246747111,-0.19075155081344183
-2.768161223457024,-0.2182030572382627
-2.767742821336584,-0.2455760697403172
-2.7672203745078736,-0.27297838919014095
-2.766591184170523,-0.3004120460643738
-2.76837186138317,-0.3281776410885408
-2.767688518515373,-0.35572640678779543
-2.766893533839433,-0.3833159727076281
-2.7691440289697145,-0.41141762671229054
-2.7682786515376003,-0.43915154098710535
-2.7672960932725683,-0.4669352971666626
-2.7661935925858607,-0.4947705944663127
-2.7689019580805705,-0.523402620911853
-2.7677037370976376,-0.551416329232977
-2.7663780437682477,-0.5794897021581376
-2.76945287364905,-0.608619906932173
-2.7680082956372036,-0.6368970034916103
-2.7664265521256204,-0.6652408878342663
-2.769809292749942,-0.6949335196711087
-2.768082454785459,-0.7235042037218012
-2.7662089855887255,-0.752148208970264
-2.769837033179138,-0.7824629991157028
-2.7677886838947527,-0.8113542363564786
-2.765582905732292,-0.8403242787212737
-2.7693853454538977,-0.8713147732238751
-2.7669738142626135,-0.9005502047749783
-2.770937089763864,-0.9320701021439294
-2.7682965227322103,-0.961583522234737
-2.7654768147137685,-0.991182930872726
-2.7694834041250993,-1.0234587129176813
-2.766399264983105,-1.0533490979642957
-2.770466510455418,-1.0862070875836511
-2.767092767993902,-1.1163976022802173
-2.7711759181350155,-1.1498561245856112
-2.767485140444489,-1.1803537838490428
-2.7715394662953674,-1.2144291784200223
-2.7675046959211143,-1.2452398699762517
-2.7714840378477903,-1.2799458436551
-2.767077532884822,-1.3110737733622246
-2.7709346426456127,-1.3464214122613483
-2.7661281751491154,-1.3778691573460071
-2.769817385936631,-1.413868161731108
-2.7645823071835305,-1.4456366651756414
-2.768055757981413,-1.4822934868745807
-2.771480116447362,-1.5193801545246282
-2.765573394906424,-1.5517010879471984
-2.7687055066907558,-1.5894528267967185
-2.771741568485031,-1.6276387459922617
-2.7650876456919447,-1.660509178801385
-2.767754297921957,-1.6993611853133375
-2.770277616784666,-1.738647977393614
-2.772639852890196,-1.7783693010562278
-2.7648797178482516,-1.812007742937345
-2.766768258758007,-1.8523888665672725
-2.7684492721214755,-1.8932006757369457
-2.769906022439729,-1.9344417326024061
-2.771120286364283,-1.9761090602528408
-2.7720758858384404,-2.018200594694937
-2.7727563326710327,-2.0607135760632365
-2.7731446610592636,-2.103644387986446
-2.7732238347401004,-2.146988824213628
-2.7729784471314325,-2.190743412784178
-2.77239281597916,-2.234903996526063
-2.7714504535516915,-2.2794652630576255
-2.770136303866432,-2.3244225416969098
-2.768435430701458,-2.3697707846131064
-2.7663323068551415,-2.4155039425229674
-2.77457459468884,-2.471201763761306
-2.771631963371411,-2.517886405786786
-2.7682387356986196,-2.5649367295108214
-2.764380392904992,-2.6123454066830805
-2.770854849013853,-2.6705254937246456
-2.7660136356030045,-2.718824815014448
-2.771511070790354,-2.7783348787268562
-2.7661358006595127,-2.8280230756373816
-2.7726512669735075,-2.8910120150541334
-2.768000132556291,-2.943560595767153
-2.763571732280226,-2.9973689123696983
-2.772501496795795,-3.0670265209891183
-2.768998982579998,-3.1243659679485583
-2.765798369568227,-3.183269882586555
-2.7629235712074522,-3.243841196508721
-2.7756573817786903,-3.324464975437574
-2.7740327052562557,-3.3897185749694985
-2.7728401151120208,-3.457065734039687
-2.772111979138794,-3.526651813591508
-2.771881513626699,-3.5986325477104892
-2.772186344352874,-3.6731795455642544
-2.773065225394079,-3.7504771975077897
-2.7745605446314254,-3.8307271343411933
-2.7767178111008475,-3.914148961497153
-2.779585379673363,-4.000981378388809
-2.761378090061509,-4.059383101472655
-2.7649858229824544,-4.151892049546306
-2.769384525643536,-4.248459233328702
-2.774692936965633,-4.349498296434803
-2.7809660417042745,-4.455352523721995
-2.762279999373384,-4.5238445181980795
-2.7695845860991875,-4.63772695310929
-2.778028099815152,-4.757519041847045
-2.758976667450763,-4.833415639290813
-2.7686655504560673,-4.963111617734032
-2.7797091838730084,-5.100141545068001
-2.7603154575030957,-5.185251415004745
-2.7728809565362877,-5.334661486749695
-2.7870746560253097,-5.493294602739029
-2.767379332221793,-5.5900279843562295
-2.783445901804625,-5.764347539150601
-2.688800500875248,-5.711081767388238
-2.6168727297773833,-5.703152782606781
-2.5531749259837677,-5.711842680103351
-2.482549334724683,-5.703725841283087
-2.4194959832032357,-5.711688463055269
-2.35014610864666,-5.703479258316114
-2.2877255529941767,-5.7107688876802145
-2.2196196841928626,-5.702560429314488
-2.1578185299477117,-5.709233616546067
-2.090920478668117,-5.701118209492559
-2.029721741788418,-5.7072292576223
-1.9687005511343292,-5.712965289365403
-1.9033737987323727,-5.704898108595161
-1.8429289200421308,-5.71014324741478
-1.7787053471678373,-5.702377783700989
-1.718812546844082,-5.707182620611987
-1.6639579579335995,-5.728439020743895
-1.691327683255542,-6.043893806035613
-1.675922045780421,-6.2240242081367
-1.6598802637186882,-6.415036364263184
-2.1337084939294226,-8.593838823881281
-2.0454585976292776,-8.599074549672483
-1.9574196472503287,-8.603878643362277
-1.8665522688463392,-8.594284055307261
-1.779159383325141,-8.598699965777275
-1.6919551740755407,-8.60271141034158
-1.6026755738718474,-8.594210733600315
-1.5160404887858983,-8.597907963483188
-1.4295699372848993,-8.60122743493312
-1.3416673210356904,-8.593983870140871
-1.25568283928172,-8.597054101712015
-1.1698363498279651,-8.599768925818791
-1.0841220339693187,-8.602135739670805
-0.9976379734426041,-8.596442070461814
-0.9122986791446069,-8.59862563983922
-0.8270624521650598,-8.600477334135231
-0.7419225768345062,-8.60200075404972
-0.6564779438734467,-8.598034913747826
-0.5715955041980308,-8.599425763802705
-0.4867787996676335,-8.600501841986945
-0.4018760896054813,-8.59817158720978
-0.31721887913326063,-8.599140001456172
-0.23259566990549332,-8.599799483588724
-0.14799920854201745,-8.600151812894708
-0.06341868905264697,-8.599723628643329
