x,y
-0.9864153111898996,-2.6746266912756873
-2.274986267089395,-1.4283113558860004e-06
-2.2745012614403164,-0.022366952637021185
-2.2739353917340996,-0.04472567304801192
-2.273288221213883,-0.06707951406513796
-2.272739597675307,-0.08943747784999423
-2.2720675086711473,-0.11179588284587771
-2.2713134825029857,-0.13415787025579964
-2.270476570003665,-0.15652529710262345
-2.2704216383345215,-0.17896824018284607
-2.2695531460013507,-0.20137273498288127
-2.268598482603038,-0.2237907631806551
-2.2675580956922192,-0.2462242238731676
-2.1247083142182595,-0.251874313667158
-1.958272114599374,-0.2516934612327128
-1.8158768413063937,-0.2515653707776559
-1.5873474652751571,-0.2358355939955399
-1.4924018183701924,-0.23675021224658901
-1.4080540023938866,-0.23758574864209145
-1.3326212838788074,-0.23835707905274273
-1.205653765276943,-0.22790346144853774
-1.1730305292630592,-0.23370571779577498
-1.1721979188810565,-0.24554728679001842
-1.1729591031027655,-0.25777158620685575
-1.1720768455913948,-0.2696856913310708
-1.1711368182392214,-0.2816225488228613
-1.1720283457115541,-0.2940569899781792
-1.1710277465044747,-0.3060759609259982
-1.169965230395135,-0.3181203073172353
-1.1709598191066175,-0.3307894005773038
-1.1698246374984858,-0.34292436447603825
-1.1686230175109742,-0.35508691214843924
-1.1696911703636945,-0.36801277890793904
-1.1684038172433826,-0.38027331211256976
-1.1695390415831892,-0.3934020653073192
-1.1681557845624824,-0.40576554737345755
-1.1666975491786014,-0.4181596063594419
-1.1678507265342026,-0.43157760024067077
-1.166282394399106,-0.4440799719918376
-1.1674604393908465,-0.4577221197058997
-1.16577105582969,-0.47033624119493617
-1.1669552109438712,-0.4842098214118242
-1.1651336404088801,-0.49693849518756505
-1.1663054545751577,-0.5110500471709869
-1.1643404062241003,-0.5238954420534514
-1.165479805148616,-0.538249909468125
-1.1633600823626062,-0.5512136450227968
-1.1644482524711324,-0.5658156047666689
-1.1621618052848037,-0.5788983033156677
-1.16317905523772,-0.5937509963448209
-1.160714629264766,-0.6069530364535836
-1.1616412993001128,-0.6220587598613846
-1.1625467838842254,-0.6373311147562303
-1.1598037741157925,-0.6507398362362521
-1.1605867222108381,-0.6662672652988637
-1.161328404337489,-0.681962246846201
-1.1582758979456254,-0.6955756947233502
-1.15886377800195,-0.71152563104343
