x,y
-0.8112281343264973,3.223933379076353
-8.175211906431494,-5.132667467777601e-06
-8.173470127105752,-0.08037613445741278
-8.17143704014027,-0.16072269366941816
-8.169111835763465,-0.2410517272614784
-7.07272413519393,-0.27832779823414583
-7.070635187893318,-0.3479068734071105
-7.068288644885755,-0.4174969938126446
-7.065684728558846,-0.4871040802545508
-7.065513554265221,-0.5569461220086303
-7.062811056381887,-0.6266685499728355
-7.059842122873929,-0.6964332687025563
-7.056603768544502,-0.7662457642832431
-7.057877299133907,-0.8366786107863625
-7.054502269421481,-0.9067034556777973
-7.050845342581213,-0.9768000133898209
-7.053316376645087,-1.047926237773164
-7.049484217293698,-1.1183093347446411
-7.045354066916656,-1.1887865931215542
-7.040921565810706,-1.259362670076286
-8.13462060898134,-1.5376787662846223
-8.129223049416751,-1.619604827403302
-8.123454466593408,-1.7016684396934767
-8.12873203997216,-1.7863846627315318
-8.122616413632915,-1.86895034328778
-8.116105097932405,-1.9516747903378269
-8.122283936114702,-2.037846929847049
-8.115349803143001,-2.1211397395681715
-8.10798775794849,-2.2046087270575017
-8.114882090494222,-2.292407423952496
-8.107012885942524,-2.376503411362364
-8.0986818175748,-2.4607900717207465
-8.106085965967715,-2.5503682493173554
-8.097164493596111,-2.6353350744477217
-8.105032861054678,-2.726319133909648
-8.095446105727445,-2.811999190290464
-8.085341481068768,-2.8978917572816596
-8.093335134484049,-2.9908806630192526
-8.082466605791536,-3.0775235578979423
-7.9850715395445535,-3.1306789915645012
-7.808460982658472,-3.1503631607040354
-7.505853697035031,-3.114436650267825
-7.348266447150471,-3.134092385490442
-7.08021035118987,-3.1023963917532407
-6.938458747462945,-3.12196235159437
-6.699319616799454,-3.093925919017133
-6.570876372252612,-3.113358255156817
-6.356161069586258,-3.088514334535844
-6.238996658101711,-3.107781174138737
-6.045075940994304,-3.0857414830358434
-5.937540498185685,-3.104818483008776
-5.761453015686527,-3.085257316606191
-5.595807625591228,-3.0677322938038745
-5.5014932066183935,-3.086764216696093
-5.349851354491036,-3.0712317860419494
-5.206475488496411,-3.0573778347479843
-5.122602393360562,-3.076259917756261
-4.990387467058491,-3.064025866588128
-4.864806042348061,-3.053190458130949
-4.745323020519901,-3.0436469325402173
-4.672716373154793,-3.0623387317897417
-4.561530908941279,-3.054006797814853
-4.4553189945957286,-3.046764488745227
-4.3537042052410815,-3.0405317139990427
-4.2563475835928894,-3.0352370717759265
-4.1629387611582045,-3.0308136679696034
-4.073195034880598,-3.027200121204328
-3.9868573848703335,-3.024339220796806
-3.9036911351373367,-3.0221798671029867
-3.8234779264867753,-3.0206722630829
-3.7460198884910576,-3.019772224051858
-3.6711325298986877,-3.0194366517578586
-3.598648154098024,-3.0196271848956453
-3.528411106877822,-3.0203072336293704
-3.4602771745400815,-3.0214421949999957
-3.3765582781704677,-3.0073643680116913
-3.3131325952543653,-3.0098121368223603
-3.251388287772737,-3.0126033328209068
-3.1912218529161764,-3.015711502862898
-3.118539246393306,-3.005620653004668
-3.061935853461695,-3.0096985326535592
-2.994192416066766,-3.0015644934102435
-2.9400995828525773,-3.0058789821513874
-2.874508637898829,-2.9972175399517376
-2.8214800113419436,-3.0004324369236306
-2.768881674292785,-3.003128073577284
-2.7055525154118256,-2.992965496425147
-2.6540662478999075,-2.994683029422104
-2.603031018396248,-2.9959343151948388
-2.552452634035043,-2.9967354481693667
-2.4921586085993455,-2.9849123533447517
-2.442745636688622,-2.9849036180862973
-2.3938057435897906,-2.9845008967555753
-2.345343738055384,-2.9837217289750706
-2.297363989183327,-2.982583773790603
-2.2498701362362685,-2.981104420138854
-2.2028663803634347,-2.9793024891924436
-2.15635545808684,-2.977195570866633
-2.1103399463948302,-2.974801716099656
-2.0648226496251865,-2.9721400289551894
-2.027621394574975,-2.9807189587495886
-1.9828700523229934,-2.977470024292253
-1.9386218972757783,-2.9740023543681096
-1.8948778163486946,-2.97033510424178
-1.851638455250284,-2.9664878825936114
-1.8156111205487409,-2.973464824976872
-1.7731484378110993,-2.9691739126416636
-1.731190158959454,-2.9647540810893327
-1.695814174110287,-2.970874979544194
-1.654632130726491,-2.9660946045765355
-1.6139502917825046,-2.9612360107850138
-1.579230419897464,-2.966583673302014
