x,y
-0.9003253867095076,0.2237562203024141
-5.174303531645709,-3.2485982882463674e-06
-5.173202250514553,-0.05087215016346854
-5.171913713112801,-0.10172554708725046
-5.170443254943303,-0.15256790485535854
-5.169195828272581,-0.20341962531312419
-5.16766826697067,-0.2542723902154226
-4.072222043961509,-0.24053070649875707
-4.070722855057235,-0.280633199535393
-4.070622670350353,-0.3208708741409828
-4.069065308914721,-0.36103971018426745
-4.067354839034178,-0.40123294207160215
-4.0654903591146105,-0.4414538309904945
-4.066223919564435,-0.4820319815683015
-4.064279072090679,-0.5223750363618175
-4.062172710262775,-0.5627595224381764
-4.063596568755715,-0.6037371977562702
-4.0613881823412905,-0.6442866139329366
-4.0590090371200755,-0.6848904226610897
-4.0564550811526,-0.7255510595162621
-4.0585532972816845,-0.767184055292529
-4.05586046127685,-0.8080589181065054
-4.052982068456143,-0.8490023180283311
-4.0556150727792435,-0.8912692075873224
-4.052564045349778,-0.9324632086577412
-4.049315148189822,-0.9737363177897304
-4.0523978987452285,-1.0167296146540397
-4.048938524883714,-1.058286409893654
-4.045264732694794,-1.0999308582100518
-4.048704455123853,-1.1437356756159853
-4.044778527240098,-1.1856931897640357
-4.040623972344279,-1.2277463886930646
-5.13055595334777,-1.6141954402777179
-5.124908856801711,-1.667973038507349
-5.129889603825095,-1.725559466754911
-5.123821701977545,-1.7797885735981764
-5.117426903171241,-1.8341524938574476
-5.1224862732363805,-1.8930076274644405
-5.115605963877496,-1.9478457053537577
-5.12077488552292,-2.0076842486939213
-5.113365337718126,-2.063013162637802
-5.118560346717519,-2.1238665958439644
-5.110571224490343,-2.1796980927920573
-5.115711338829823,-2.2415950390752974
-5.107092101541597,-2.29793818014236
-5.112091501918601,-2.3609013008591697
-5.102794546473583,-2.417763875868879
-5.10756803893148,-2.4818120450625765
-5.097539283306796,-2.539196202088311
-5.1020033004205425,-2.6043449882788314
-5.091193966467881,-2.6622526840031497
-5.0952594738828445,-2.7285107643858586
-5.099230876425593,-2.7954991093032517
-5.087199697269628,-2.854313438000453
-5.090634277917173,-2.9224209738704667
-5.093888920792716,-2.9912640736540976
-5.080499123397238,-3.050975776640309
-5.083078462080687,-3.12093679950116
-5.0094745146914175,-3.143985526938651
-4.88643626923821,-3.1341568735379135
-4.811668983099252,-3.1534035269399117
-4.697175871629022,-3.1448229396775984
-4.587802394481425,-3.1373631010128546
-4.4831652351914,-3.1309444634038055
-4.382912007025309,-3.125491221002563
-4.28672417757335,-3.1209352271591877
-4.194311001403359,-3.117213554245898
-4.105400226130296,-3.114263120640255
-4.019758943192249,-3.1120378452521695
-3.9371591923797085,-3.110484170805999
-3.857396677045094,-3.1095561927683333
-3.7802817031631277,-3.10920976988411
-3.7056414594996063,-3.109405312614119
-3.6333149074770574,-3.1101045101336515
-3.563154354000189,-3.1112724124202726
-3.4769444997954895,-3.0967743296007426
-3.4116324644708227,-3.0992942487872597
-3.348051111914508,-3.102167149995404
-3.286095149685015,-3.1053669720114505
-3.211250919916707,-3.0949753472060753
-3.152963600427554,-3.0991733255902467
-3.0831778680515236,-3.090769038740825
-3.0274770818517065,-3.095211394320777
-2.959937453845284,-3.086293196986182
-2.905333066663292,-3.089603873938937
-2.851171230357755,-3.0923792966524064
-2.7859599780442483,-3.0819147073323703
-2.7329437004984474,-3.0836834335709464
-2.6803918589667797,-3.0849720543841186
-2.6283098454178795,-3.0857964522087866
-2.5662237521958535,-3.073621780309242
-2.5153419867922233,-3.0736124483588783
-2.4649476905531778,-3.0731978200868575
-2.4150455157949664,-3.0723956002781403
-2.3656401128302904,-3.0712241718666364
-2.316734950269898,-3.069701085989475
-2.2683343434190535,-3.067845701360303
-2.2204411293288944,-3.0656761485294344
-2.1730579718091865,-3.0632110218855506
-2.126187748235611,-3.060469971477823
-2.087881005106695,-3.069304019076601
-2.041799791783785,-3.0659586938237235
-1.9962365620193814,-3.062387897126286
-1.9511923553457866,-3.058611535903521
-1.9066679481292843,-3.0546499767367474
-1.8695700497577665,-3.061834507328213
-1.8258454083373363,-3.057416085053863
-1.7826397857474094,-3.052864269447725
-1.7462124649767732,-3.059167095291834
-1.7038066219854175,-3.0542448287244595
-1.6619162111117618,-3.0492426912456208
-1.6261643248305708,-3.0547489937926766
-1.5850663800692082,-3.049461085505602
-1.5444760152210366,-3.044145853836991
-1.5093983404300706,-3.048941959023314
-1.469587653581999,-3.0434268433236866
-1.4349021166524496,-3.0477691869415535
-1.3958608162283743,-3.0421072479447058
-1.361564015230596,-3.046026879999389
-1.3232789805538898,-3.0402701009964015
-1.2893664619981928,-3.043799037804338
-1.2518215256018077,-3.037997544116518
-1.2182870711352503,-3.041167194638556
-1.1814640166586559,-3.035371328717769
-1.148299160800486,-3.0382110820285875
-1.1121771853217162,-3.032469990182847
-1.079372092684328,-3.0350091149938314
-1.0466768463839313,-3.037347903991032
-1.0114714634932087,-3.0316386843316714
-0.9791212223095512,-3.0337157202153935
-0.9445578996598496,-3.028172142741838
-0.9125390074716099,-3.030014397809093
-0.8806218434992129,-3.0316802818053055
-0.8468859575109746,-3.026314086674693
