x,y
-0.8684370897338458,1.2975327696323882
-6.249627113341053,-3.923721872597708e-06
-6.248295037025,-0.06144437970844358
-6.2467409228332285,-0.12286615228641705
-6.244964403512546,-0.1842745559637035
-5.752038621983088,-0.2263558162897903
-5.147518617692946,-0.2532809373552232
-5.145811330406328,-0.30394355254947447
-5.1439150130710445,-0.3546184251926857
-5.143792252352424,-0.40546453210557126
-5.141824775680636,-0.4562234286982119
-5.139663233217239,-0.507013103585199
-5.137306013295342,-0.5578376088028989
-5.13823318140794,-0.6091137062760125
-5.135775359149613,-0.6600926738531917
-5.133112780383061,-0.7111238991910823
-5.134914102800739,-0.7629051257156028
-5.13212308151228,-0.8141448327572732
-5.129115676996998,-0.8654531615402694
-5.125887860433637,-0.9168333664975353
-5.128537289355045,-0.9694420024006108
-5.1251349116255955,-1.0210930606163597
-5.1214971860430705,-1.0728305502675068
-5.1248224754168765,-1.1262401349052105
-5.120972599638628,-1.1782956390749073
-5.11686548110505,-1.2304494883348214
-6.209164728543739,-1.5578533548570046
-6.203864077066849,-1.621527469789343
-6.198236352925569,-1.6853362836702477
-6.203505780173006,-1.7524546316771832
-6.197492356827775,-1.8167433474087862
-6.191127688395409,-1.8811784302103958
-6.196786229702838,-1.949656950887568
-6.189966457848941,-2.014610883714365
-6.195981564839223,-2.0841646644939686
-6.1886535735376915,-2.1496639728679177
-6.180928830161782,-2.21532544435003
-6.18703951297067,-2.286411786141821
-6.1787301285505425,-2.3526465936627114
-6.1849726459023815,-2.424920532024703
-6.176021639382061,-2.4917472336265614
-6.182297786897789,-2.5652478169125543
-6.172647625718899,-2.6326818796266105
-6.1788548325267145,-2.7074417265549813
-6.16844496393875,-2.7754943347238683
-6.174483124776266,-2.8515423160845814
-6.163253210357584,-2.920221622509451
-6.169020466700436,-2.997581076511254
-6.156910926046917,-3.06689246931566
-6.16069002515072,-3.1447573132730358
-6.051093154620302,-3.164196669414523
-5.8716259869244745,-3.144254927916854
-5.702803619820877,-3.1263896117046595
-5.606681337749606,-3.1457829134394344
-5.452130419717515,-3.129947943810805
-5.3060764698115,-3.1158661217407353
-5.220594131303648,-3.135106580557243
-5.085840869344778,-3.1226328776848877
-4.957849380066403,-3.111585187220124
-4.836074230421988,-3.101854696363329
-4.7620760676063005,-3.1209020237866394
-4.648757223537029,-3.112405998223995
-4.540506996415924,-3.1050202004300163
-4.4369442600225035,-3.0986647461267767
-4.337721131405809,-3.093265229517503
-4.242521185571697,-3.0887533863947345
-4.151057294660214,-3.085067382708786
-4.063065695101459,-3.082149109471853
-3.9783051581172857,-3.079944938735794
-3.8965546512458777,-3.0784052590098816
-3.8176129150510008,-3.077485380809445
-3.741291016982551,-3.0771406724129626
-3.667418006263849,-3.0773319968719717
-3.5958353955250724,-3.0780221825270915
-3.5263965463192553,-3.0791762578289483
-3.4410744992576854,-3.0648263658426873
-3.3764344522186462,-3.067318648227123
-3.31350743844661,-3.0701603957702566
-3.252189822190879,-3.073326364731526
-3.1781154765154427,-3.0630396987615387
-3.1204280646142903,-3.067192853404466
-3.051290740903731,-3.0588034014858216
-2.9961662084347878,-3.0631999968614414
-2.929325057145438,-3.0543739983033054
-2.8752852400214417,-3.0576502632974125
-2.8216837273224664,-3.0603971614072845
-2.75714682429064,-3.050040709494034
-2.704679069138067,-3.0517913841788937
-2.652670481921363,-3.053066393572598
-2.601127380410035,-3.0538825763658264
-2.539683551403351,-3.041834006877633
-2.4893277775101796,-3.0418244855675955
-2.4394546523644416,-3.0414141235446266
-2.390068672180434,-3.040620321539816
-2.3411741951186715,-3.039460964329153
-2.292774989156158,-3.037953855412863
-2.244874663974883,-3.0361172760746333
-2.1974767894545777,-3.0339701833995716
-2.1505836229969075,-3.0315304713044924
-2.1041983407787956,-3.028818053029878
-2.066287695275619,-3.037560623505884
-2.020682990148421,-3.034249785917952
-1.975591013127262,-3.0307159599121927
-1.9310128388921275,-3.026978928464785
-1.8869487761436734,-3.0230581265112195
-1.8502344033648896,-3.030168109294677
-1.8069621510005904,-3.025795678169497
