x,y
-0.9669094160212988,-2.0181546036486497
-2.930738449096102,-1.8400141875718843e-06
-2.930113502246612,-0.02881410137550102
-2.9293846100483325,-0.057617599328969926
-2.928551347113592,-0.08641482388638226
-2.9278450139460266,-0.11521736755537623
-2.9269796888164965,-0.14402049108768544
-2.9260080507113777,-0.17282819454854634
-2.9249302731090197,-0.20164294406354863
-2.9248595144270366,-0.23055495562623549
-2.9237406946030653,-0.25941743690395075
-2.5722728559601795,-0.25374737308459183
-2.3092413667760012,-0.25075042811490106
-1.9190864277014013,-0.22749879294518288
-1.8287975084664125,-0.23505230522768322
-1.8278496011455045,-0.2532240360018849
-1.828490093688059,-0.27166266793712607
-1.8274959954834997,-0.2899085618128
-1.8264247877594788,-0.3081788765207609
-1.8252752354533046,-0.3264748048474988
-1.82621891715283,-0.3452082385247039
-1.8250073188411826,-0.3636006351004978
-1.823711999441639,-0.382023825615351
-1.8248964034174742,-0.4010424910193097
-1.8235237291068427,-0.419578510907836
-1.8220614696500663,-0.4381499985341297
-1.823448675024632,-0.4574956149476994
-1.8218919617956026,-0.47619480800048686
-1.820239004649781,-0.4949335044379407
-1.8217865685568482,-0.514644206538596
-1.8200204984151835,-0.5335238742167431
-1.8181512379839517,-0.5524465111851358
-1.8198132581949813,-0.5725567151486747
-1.8178104411850782,-0.5916317518485722
-1.8195765852771981,-0.6120575382108545
-1.8174245048846767,-0.6312927254909477
-1.8151559956750947,-0.6505755644784376
-1.8169502583546284,-0.6714514230636923
-1.8145100819316398,-0.6909026409322322
-1.816343075903993,-0.7121272591041323
-1.813714319625581,-0.7317522350792962
-1.8155573289164084,-0.753337130468349
-1.812723451818357,-0.7731405506596661
-1.8145466066199645,-0.7950954231324222
-1.8114896119639843,-0.8150804918922027
-1.813262958638733,-0.8374135862480685
-1.8099648835382893,-0.8575825799285399
-1.8116583309627143,-0.8803006505346226
-1.808101495060074,-0.9006550404195128
-1.8096839149573654,-0.9237628744574798
-1.8058499990249484,-0.944302856751428
-1.8072920621639084,-0.9678046567166295
-1.8087005620492198,-0.9915653816697045
-1.8044333040427407,-1.0124269803029464
-1.8056514245118296,-1.0365846977818023
-1.8068055098626976,-1.0610031929968915
-1.8020565410865073,-1.0821832110296126
-1.8029711670839588,-1.1069982699988787
-1.803791420408393,-1.1320736541823564
-1.8045058669860006,-1.157408826133195
