x,y
-0.7873433591087156,3.6755077066857313
-8.634849548338142,-5.42124312778273e-06
-8.634124047505528,-0.08490610531050229
-7.5381123630727025,-0.14826593146644257
-7.536938797439407,-0.22239775289072486
-7.537064956806244,-0.2966006667978292
-7.535808329920575,-0.37079547239928734
-7.5342795481076,-0.4450213085390848
-7.532473741379037,-0.5192842356814807
-7.534232965481737,-0.5938933950387157
-7.532320071743812,-0.6683271093633166
-7.530122243782244,-0.7428250599224828
-7.527637057107378,-0.8173932105670458
-7.530931973047921,-0.8927570477754756
-7.528298411412142,-0.9675996865985608
-7.525364519772913,-1.042538278252243
-8.623724646921927,-1.2812451394870035
-8.620143717982732,-1.3674741143489306
-8.616197390511319,-1.4538403385043028
-8.611879845663239,-1.5403494976387855
-8.61853966802969,-1.6291534763500821
-8.613926181951792,-1.716173408255266
-8.608915191013551,-1.8033607919869108
-8.61671261335435,-1.893624144573754
-8.611331255153452,-1.981399796064674
-8.605528428038983,-2.0693661168603894
-8.614283754411058,-2.161287618092693
-8.608029409294701,-2.249913275747528
-8.601320031333659,-2.3387486231344106
-8.610831683064978,-2.432510325662825
-8.60358159765958,-2.5220683998450735
-8.595841926379993,-2.611852514641832
-8.605895892318259,-2.707620389525308
-8.597519736238723,-2.798182664077738
-8.60806709279013,-2.895526572608847
-8.598981380394937,-2.9869050282338363
-8.438213299621484,-3.0243656157767163
-8.082291068382743,-2.986799343860386
-7.901175176337304,-3.0084940558656537
-7.58918428674792,-2.975464864900672
-7.428047560911412,-2.9968834375715416
-7.152350955772334,-2.9677562141978293
-7.007803226519775,-2.9888821927201463
-6.762400797660462,-2.9631390585345114
-6.631756120023516,-2.983961378921428
-6.4118779467630915,-2.9611776275487016
-6.292989507555488,-2.9816922010125286
-6.094793573053389,-2.9615135787673847
-5.98592021837558,-2.9817182447769137
-5.806281225806746,-2.963847438068267
-5.705999646915104,-2.9837427084829167
-5.542348396044085,-2.9679268221955706
-5.3881009106641775,-2.953863369127553
-5.2996847456483245,-2.9735340239914074
-5.158074023505542,-2.9611366458712793
-5.02395236253008,-2.9501955074919826
-4.944961300340103,-2.9695816842643294
-4.820968355001046,-2.9600049774156925
-4.7030173729211056,-2.951650619249796
-4.590629781992403,-2.9444267953877103
-4.521870141823506,-2.9634792633648614
-4.417061087169878,-2.957282293130665
-4.31680795051916,-2.952043879311108
-4.220773992642822,-2.9476961633736494
-4.128651456803704,-2.9441758954174015
-4.040160639129366,-2.941425466095331
-3.9550458766067265,-2.939391621197812
-3.873071650806817,-2.938023954140575
-3.7940244704859847,-2.937277559382376
-3.7177063931786565,-2.937109302074476
-3.643936223819579,-2.9374797044495318
-3.572545835338605,-2.9383509713837466
-3.5033813783807704,-2.9396887931844176
-3.43630005510508,-2.9414605041697204
-3.371169895537907,-2.943635568802604
-3.291321092668384,-2.9314470423236356
-3.2305691910596424,-2.934807491261663
-3.1713799493759436,-2.938470880596089
-3.1136580141074384,-2.942413508651695
-3.04409771290736,-2.933874558821161
-2.989695911905935,-2.938691020901298
-2.924702671720146,-2.9319036565957006
-2.872638849511879,-2.9369089371733246
-2.809686890362328,-2.929628639321841
-2.7585960180041615,-2.933560025063363
-2.7078973393616597,-2.936984485723578
-2.647028474860226,-2.9282244008136056
-2.5973529167051597,-2.9306912392377797
-2.548091314147782,-2.9327019741042415
-2.499249486562344,-2.9342717002197816
-2.4411923893642022,-2.9238690084816583
-2.3934297117718994,-2.9246422136640398
-2.3461049386673167,-2.9250294482270927
-2.299222770463795,-2.925047117261873
-2.2527879321096065,-2.9247123066858602
-2.206804280604488,-2.9240416543759684
-2.1612762475894858,-2.923053237216104
-2.116207092410785,-2.921764293977648
-2.071600188026167,-2.9201929314470894
-2.027457347846244,-2.9183557927490704
-1.9911941328757927,-2.9271688088781205
-1.9477642781592495,-2.9247553291816653
-1.9048054742939677,-2.922125233973701
-1.8767352930539414,-2.941895606266248
-1.880004774510712,-3.0119332243239265
-1.866864542787596,-3.0574036412035883
-3.848218982095069,-6.4439226677909955
-3.7581531560461623,-6.43603468347094
-3.6818444870081044,-6.4501758695134805
-3.593383028055764,-6.441500689953
-3.5059610233045375,-6.432650427636061
-3.430993088598382,-6.4451190602754895
-3.3451654467731866,-6.435662242780895
-3.260363151080601,-6.426141209414965
-3.186735171665134,-6.437114919853945
-3.1035028628634103,-6.4271660816885
-3.0306525451326873,-6.437184346016716
-2.9489700076106033,-6.426918020640268
-2.876891696510698,-6.436046590827758
-2.7967339110314655,-6.425573605493706
-2.7254189912871802,-6.433878922550425
-2.6467536600976596,-6.4233047242037955
-2.57618890541266,-6.430849815250989
-2.498979659232315,-6.420281194966087
-2.4291496575258735,-6.4271312401345195
-2.3533536888862594,-6.416670411890651
-2.284238071087991,-6.4228855031139895
-2.2153364602140835,-6.428677177022398
-2.141384128595516,-6.418275944082155
-2.0731666824678436,-6.423513464853778
-2.000506972814023,-6.413454896325325
-1.9329461238619925,-6.418196414111458
-1.8655831046058908,-6.422565547351039
-1.7945833360824235,-6.412873872250413
-1.7278357427182145,-6.416820828533346
-1.661273016706607,-6.42041901821674
-1.5918101477125144,-6.4112599666637005
-1.525815940035281,-6.414505300986779
-1.4599924848294163,-6.417427237607968
-1.3919299671561107,-6.408950728300728
-1.3266220916086413,-6.411581469668664
-1.261468773375873,-6.413912127689565
