x,y
-0.7986271735946673,3.648246290586868
-8.600338935850356,-5.3995762278862525e-06
-8.59850508030755,-0.08455583610388409
-8.596366488111608,-0.16908056330262036
-8.593921402881541,-0.25358688187433515
-7.497428982422798,-0.2950409009607714
-7.495214225822371,-0.36879806092771955
-7.492726470805174,-0.44256692591140595
-7.4899663716748925,-0.5163538030313956
-7.4897870374075675,-0.5903899006232192
-7.486921851008042,-0.6642990195655407
-7.483775472475376,-0.7382530832588018
-7.480343870977474,-0.8122578501670425
-7.481693780032007,-0.8869200884201123
-7.478116871607853,-0.9611499366638269
-7.474242297109396,-1.0354559802644163
-7.476862755654219,-1.1108534254642117
-7.472795451806487,-1.1854621774868956
-7.46841476983986,-1.2601710667668637
-8.553213866121121,-1.5298563052422736
-8.557636065083342,-1.6176409324291732
-8.551958383345925,-1.7038274134221165
-8.545889145505559,-1.790158350468874
-8.551440513677258,-1.8792798314392984
-8.545009088344322,-1.9661395855471036
-8.538156883349371,-2.053165323034995
-8.544657726568811,-2.1438187401032294
-8.53736242359043,-2.231442777828292
-8.529616888483032,-2.319252124224311
-8.53686962644086,-2.411616470914826
-8.528592173005354,-2.5000858736033935
-8.519833124037739,-2.588757187478674
-8.527623425056426,-2.6829940018780016
-8.518237204791864,-2.7723790588677715
-8.526515692330113,-2.8680948339246513
-8.516430715192561,-2.9582305857540345
-8.505800658478611,-3.0485898060087675
-8.493308163115197,-3.138690135527697
-8.294431377212302,-3.1582324069792898
-7.951548137656967,-3.1175355889668555
-7.775677792496057,-3.137136616471133
-7.474340209406372,-3.101360621236347
-7.317412895714181,-3.120933107541381
-7.050480412634808,-3.0893693700229092
-6.909320578083589,-3.108851620363174
-6.671184065667322,-3.080932165043185
-6.543280175300219,-3.1002828535322364
-6.329464194647085,-3.0755420891766945
-6.212790992694916,-3.0947275570156596
-6.019681970926195,-3.0727789946199837
-5.912598042173991,-3.0917757427596095
-5.7372470102542135,-3.072295003946082
-5.5722980600228444,-3.054843885493052
-5.47837848220766,-3.07379506422963
-5.327373093446142,-3.058327511653452
-5.184598058731928,-3.0445308389269203
-5.101077175794769,-3.063333448174227
-4.969415440153559,-3.0511493448078726
-4.84436188805863,-3.0403595464239492
-4.725379693285787,-3.0308552961229966
-4.653078058799323,-3.049468451234447
-4.542358474652443,-3.041170593080606
-4.436592520280129,-3.0339584120056324
-4.335404012663575,-3.027751260095625
-4.238456188226449,-3.0224785680551896
-4.145439285970135,-3.018073233477231
-4.056071974010693,-3.0144742557603994
-3.9700973386967524,-3.0116254314404367
-3.8872793681038926,-3.0094741201073774
-3.807403658673332,-3.0079730672546536
-3.7302702467894044,-3.0070759939289102
-3.655697780588053,-3.0067418641413215
-3.583517961092555,-3.006931433559132
-3.5135752856067173,-3.0076078239107567
-3.44572785253133,-3.00873802905938
-3.362359973677095,-2.9947185104544256
-3.2992015561014214,-2.9971564976302743
-3.237715974567121,-2.9999351269085253
-3.1778023009755803,-3.0030299974659793
-3.105424943033087,-2.9929812029561145
-3.0490593646864745,-2.9970417197001797
-2.9815851334223766,-2.988926170054427
-2.9277202063606933,-2.993222639547852
-2.862405801484564,-2.984598049752356
-2.80960049368182,-2.9877994606207117
-2.7572232680077238,-2.9904833702904314
-2.694160978561909,-2.980363827616709
-2.642891362288879,-2.982073984594545
-2.5920711932946614,-2.983320206535231
-2.5417053338878532,-2.9841174607114427
-2.481665167972573,-2.9723441321858477
-2.4324600854599865,-2.972335228395922
-2.383726316551179,-2.971934271783572
-2.3354685140911293,-2.9711585725206264
-2.2876906084197404,-2.9700251767902954
-2.240397115836452,-2.968552556575209
-2.1935910860574697,-2.966757966446949
-2.147275983360707,-2.9646598955265286
-2.1014542478836447,-2.9622761553600343
-2.0561286915959753,-2.959625801317593
-2.0190840275013624,-2.968168542798067
-1.9745209930769994,-2.964933109123826
-1.9304591373271092,-2.9614800222209294
-1.8868993580625655,-2.9578283903415223
-1.8438420602162546,-2.953997371105917
-1.8079661219781513,-2.960944448735854
-1.7868669913286026,-2.99214591563631
-1.7900172634735163,-3.065498587568946
-1.7765579547115034,-3.112328967371494
-3.6318229620448546,-6.510408139946286
-3.5425290010047545,-6.4997444471723576
-3.466320592029179,-6.511481760471657
-3.3787166936535917,-6.500210468027789
-3.2921946076361426,-6.488880672857702
-3.2174231095445514,-6.49910368645733
-3.132563192778242,-6.487348261310838
-3.058627577534568,-6.4966040379724665
-2.975407488622037,-6.484535264184358
-2.902300580156966,-6.492890148465554
-2.8206920404349574,-6.480618071227418
-2.7484050881668303,-6.488142052255791
-2.6683743396939335,-6.475775120480161
-2.5968922238464365,-6.4825307813653925
-2.5184005088264776,-6.47017648522146
-2.44770673329079,-6.476230216397562
-2.3707094240473703,-6.463992679177052
-2.300782540036778,-6.469405710929838
-2.231088856017852,-6.474388999675885
-2.1560453640191866,-6.46221941661176
-2.0870877106112085,-6.466646471225011
-2.01341268068416,-6.4548294960918255
-1.945161670824934,-6.45875718233262
-1.877127233177936,-6.462308039796409
-1.80521608479593,-6.450869586934748
-1.7378456730146228,-6.453995617565729
-1.6706793550467112,-6.456772244304955
-1.6004047179673353,-6.4458759190023605
-1.533854110704629,-6.448297639247169
-1.4674924679596164,-6.450393568956563
-1.398715405162082,-6.440193347452797
-1.3329155629200218,-6.441997896694245
-1.2672881194338603,-6.443500473468954
-1.1998571863838579,-6.434131572302965
-1.134732410675213,-6.435398594123377
-1.0697611312664468,-6.436382405011594
-1.0035150375534798,-6.4279660918632455
-0.9389831138041989,-6.428763997910778
-0.8745845788035431,-6.42929695670774
-0.8103146935875911,-6.429568598074894
-0.7453261348133277,-6.422322638155473
-0.6814114738498304,-6.422460433483815
-0.6176032979400908,-6.422348338406793
-0.5538968679788123,-6.421992570098485
-0.48987856932262985,-6.416046543286117
-0.42643832582209307,-6.4155940675084695
-0.3630764439005372,-6.414904730199303
-0.29961034870384273,-6.410187752121143
-0.2364410649194612,-6.409422493677343
-0.17332635561739412,-6.408424989753337
-0.11026089934028785,-6.407199624203149
-0.04722564452001509,-6.403908644651069
0.01574066802491433,-6.402617179032638
0.0786818471188931,-6.401099637251216
0.14160332466087994,-6.399352947184447
0.20451431807889422,-6.397496356728777
0.2674301626871242,-6.395683077083043
