x,y
-0.8647191384225108,1.4227275686117502
-6.374664783476527,-4.002224642812895e-06
-6.373304251558708,-0.06267369324107099
-6.371720088105102,-0.12532434758259056
-6.369907636841278,-0.18796134380662083
-5.498792347485607,-0.2163899987851675
-5.272398531360874,-0.2594255876109669
-5.2706481131221725,-0.3113171876851615
-5.26870655790014,-0.3632214796739914
-5.268579689423945,-0.4153010257473428
-5.266564557843955,-0.4672913303861072
-5.2643512710783735,-0.5193132225204916
-5.261936765797933,-0.5713707175527813
-5.262886786661236,-0.6238908128836376
-5.260369864452535,-0.676106598606793
-5.257643935890518,-0.7283760198173166
-5.259487510535065,-0.7814132622463658
-5.2566290452524065,-0.8338960907486578
-5.253547895382043,-0.8864490336516698
-5.250242332158927,-0.9390758212790715
-5.2529561355999554,-0.9929607658676126
-5.249470346342485,-1.045864710878707
-5.2457449859248015,-1.0988574776823847
-5.249152989958203,-1.153563230708342
-5.245203634465676,-1.2068802260310656
-5.240997677373322,-1.2602994810595054
-6.333391008082447,-1.589021206702058
-6.327983644941143,-1.6539690717242626
-6.322243053139086,-1.7190544220870596
-6.327618222740749,-1.7875156814342035
-6.321484219127507,-1.8530905307526582
-6.314992042944063,-1.9188147000107447
-6.320764865377435,-1.9886635907561385
-6.313809025757543,-2.054917174043199
-6.319943833432864,-2.1258622998451613
-6.312469661730005,-2.1926721944278627
-6.30458941264296,-2.259647008691118
-6.310823670824817,-2.332156048298549
-6.302348616388826,-2.3997162355269204
-6.30871587981328,-2.4734361077255063
-6.299586531298046,-2.5416001155597643
-6.3059875211558465,-2.6165709384633185
-6.296145167281938,-2.6853545347927286
-6.3024761893170025,-2.761609954930481
-6.29185864367184,-2.8310243704020817
-6.298017990820623,-2.9085940386204805
-6.286566295679153,-2.978648807926599
-6.292449606076545,-3.0575563763957403
-6.2800947968362015,-3.1282530590988507
-6.152855489329099,-3.1407581323824925
-6.043403535888499,-3.160175666042321
-5.864171324165086,-3.1402629570097553
-5.69556961786629,-3.1224237889147486
-5.599573593261475,-3.1417949177220197
-5.445237571548109,-3.1259909115511193
-5.299305099790046,-3.111889797131081
-5.213936177442852,-3.1311083009674037
-5.079363150280807,-3.118655651688006
-4.951542746801631,-3.1076270946796787
-4.829928436133453,-3.097912788119478
-4.756027158895482,-3.116937775595454
-4.642858927366082,-3.1084570089567536
-4.53475290666626,-3.101085273136237
-4.431326482847506,-3.0947414135213607
-4.332233826004601,-3.089352186127413
-4.237160128154789,-3.084850286439113
-4.145815244533147,-3.0811714890321698
-4.057939325151864,-3.078260361969193
-3.973288911911185,-3.076061435208567
-3.8916460522969576,-3.074527305748301
-3.812806165239498,-3.0736105242948444
-3.736584101591861,-3.073269324067016
-3.6628074633963417,-3.073463288405989
-3.591317814593026,-3.074155149476162
-3.5219689290579947,-3.0753101543517722
-3.4367570382058186,-3.0609809772967216
-3.3722008930324194,-3.06347267543421
-3.3093552721066204,-3.0663131683562557
-3.2481158872960747,-3.06947648750881
-3.174137959840622,-3.059206203230149
-3.1165251605690454,-3.063356533788305
-3.04758335049766,-3.0550868830194866
-2.99252588219749,-3.059478224922598
-2.925766059489243,-3.05066307183081
-2.8717916485408406,-3.0539350907079847
-2.8182556018668294,-3.056679017764257
-2.7537969929912793,-3.046335022969481
-2.7013927194590317,-3.0480832719114095
-2.6494470223470548,-3.049356382787454
-2.597966837188626,-3.050171905389693
-2.5365975419542472,-3.0381378265079793
-2.486303325953916,-3.0381287686425797
-2.4364907029234315,-3.037718790375542
-2.387164627892784,-3.0369258268257275
-2.3383293141992536,-3.0357675593186397
-2.2899891108309576,-3.034262533831469
-2.2421469030539223,-3.0324280714210134
-2.1948064132986222,-3.030283299572398
-2.147970182258324,-3.0278464828516625
-2.1016413823191153,-3.0251375245390797
-2.063776839058132,-3.0338695218287257
-2.018227446677699,-3.0305625513112986
-1.9731904617693834,-3.027033320507291
-1.9286664371664055,-3.0233008024376433
-1.8846559489887267,-3.0193848154753935
-1.8479861301788858,-3.0264860646322163
-1.8047664489887267,-3.022118929514653
-1.7620597907647577,-3.0176199470387486
-1.7260528176907628,-3.0238496692242838
-1.6841365699496946,-3.018984280998192
-1.6427294782662083,-3.0140393491595305
-1.607390426754888,-3.0194822342281205
-1.566766939494763,-3.014255347361149
-1.5266450921496943,-3.009001293479448
-1.4919724456629595,-3.0137421444310766
-1.452621401320032,-3.0082907645475663
-1.4183362957633505,-3.0125829551587358
-1.3797456756253876,-3.0069862778164254
-1.345844996372854,-3.0108610314367787
-1.3080017409968523,-3.0051702200691164
-1.2744808407138675,-3.0086586482581943
-1.2373692564995025,-3.0029238877351845
-1.2042219505575742,-3.00605692850924
-1.1678240198585947,-3.000327980273015
-1.1350420716488976,-3.003135000332491
-1.0993372973203803,-2.9974606629324443
-1.06691093403681,-2.9999704750892677
-1.0345930497567468,-3.002281976542045
-0.9997940120754991,-2.9966383756427155
-0.9678173345687898,-2.998691679108606
-0.9336529655607607,-2.9932118532040675
-0.9020038613783681,-2.9950332692390487
-0.8704551068621358,-2.9966796794236292
-0.8371086449400985,-2.991375239831574
-0.8058678260468731,-2.992824678512162
-0.7747217162598116,-2.9941123408847004
-0.7421343450381795,-2.9890601106337322
-0.7112735511902859,-2.9901823967419574
-0.6805006589839211,-2.991154755624532
-0.6486076904790181,-2.9864251998037075
-0.6180951321452096,-2.987261648077334
-0.587662483956941,-2.9879578570562884
-0.5563936795367385,-2.983613533979254
-0.5261942709532219,-2.9842012439859444
-0.49606598943785446,-2.9846573340747238
-0.46534659237905185,-2.9807546522363317
-0.43542209988204794,-2.9811248769699685
-0.4055594136862106,-2.9813719191619086
-0.3757563181238045,-2.981497241325664
-0.3456201268248041,-2.9781378393031135
-0.31598181162143907,-2.9782015136517415
-0.2863929008009493,-2.978149528548821
-0.2568511612133512,-2.977984430481391
-0.22716482582210068,-2.9752273047735325
-0.19774652589081224,-2.975017397720441
-0.16836455757704516,-2.974697518781393
-0.13893430888928615,-2.9725108262927473
-0.10964164246345334,-2.9721554912145254
-0.0803743076274363,-2.9716930220974143
-0.051129814025157365,-2.97112509663582
-0.021899314314290885,-2.969598608437869
0.00729920925681214,-2.9689999501322824
0.0364860758107335,-2.968295930875856
0.06566382294488662,-2.9674866737210595
0.09483669521211076,-2.966625602563564
0.12401182223947926,-2.965784804847127
0.15318885887252645,-2.9648365981842675
0.1823703066014941,-2.963781222433913
0.21162660805155908,-2.963570091926367
0.24084805961557695,-2.9624756849590415
0.2700846610609535,-2.9612708853936773
0.29933871595944933,-2.9599541554738273
0.32881616914198125,-2.960357730182168
0.3581513793371304,-2.9589879067805995
0.3875141546158847,-2.95750073704243
0.41726234262487366,-2.958416653270915
0.9730593654713726,-6.440470033182208
1.0373419912001947,-6.436812040554968
1.1017097694235378,-6.432880470990391
1.167492046174006,-6.435976350690355
1.2321846003966823,-6.431838474230635
1.296981426665689,-6.4274112234122684
1.3637304200311153,-6.431386768486995
1.4289107446709124,-6.426700127084537
1.49421215011016,-6.4217032745939315
1.5620777404018995,-6.426428590318003
1.6278166952374225,-6.421114919256658
1.6936915113770492,-6.415468125425789
1.762811386325826,-6.420797560267391
1.8291715254700267,-6.414767920181547
1.8956805925285585,-6.408382169696256
1.9661794468490468,-6.414157052223007
2.033215742258215,-6.407317956297926
2.1048072912839664,-6.4134914097463005
2.1724000086573305,-6.4061466255719886
2.2401586454566553,-6.398397851736846
2.3133132002006747,-6.404715605277819
2.381658873716383,-6.39638279579793
2.4560274014524524,-6.402870855293849
2.5249804747903304,-6.393895273039752
2.6006052658883823,-6.400452738306407
2.6701825285420626,-6.390774131188841
2.739937268113822,-6.380617044987419
2.8173142582931736,-6.38685325648993
2.8877077610929844,-6.3759097805846245
2.9664165304096253,-6.381965947262873
2.943222657762248,-6.172544499437591
2.961764503915514,-6.057390641399033
2.940054360137537,-5.866107381440907
2.95841394444854,-5.760628030216845
2.939149955203125,-5.58723647270759
2.9573096722411853,-5.490054823297331
2.9402581993823125,-5.3321514514643615
2.924957476590543,-5.183212914107203
2.9430320075266843,-5.097479356859299
2.9294841526972526,-4.960719133735749
2.9174267115657293,-4.8311689198183885
2.906742392301543,-4.708227598194854
2.924703156086705,-4.634741481537911
2.9153228179282364,-4.520765013171239
2.907095156266823,-4.412143349895292
2.8999343815072542,-4.308460650235084
2.9176310136155617,-4.244060794541591
2.9114507930792355,-4.147123510250024
2.90617512330305,-4.05424597817019
2.9017398734763358,-3.9651328517668705
2.8980856072391936,-3.8795142744731397
2.8951578648607463,-3.7971442336474848
2.8929061894819523,-3.717797428081564
2.8912829813302627,-3.6412662266484186
2.890246085703453,-3.5673625403006692
2.8897542078817846,-3.495910744267873
2.8897689940180515,-3.42674928374111
2.8742751447028896,-3.341154081848374
2.875723809974687,-3.2771020632945422
2.877557774657217,-3.2148719129595342
2.8797484162391562,-3.154349216288762
2.8685347947868145,-3.0806781807308776
2.8717851929067324,-3.023995740316377
2.8753015809209965,-2.968686448638398
2.866793788767236,-2.9022475838125548
2.8710782574242386,-2.8499823817890273
2.8631964269226673,-2.786802497002319
2.866648460211746,-2.7357905387342676
2.857763372051901,-2.6741155397885454
2.860215280021338,-2.624139576849593
2.8621927105593845,-2.574582684930442
2.8519707479014342,-2.515097817762598
2.8530663888635694,-2.4666196862211263
2.8537389739318733,-2.4185789461716882
2.8540046137053205,-2.370981114378696
2.853879547008579,-2.323831307496796
2.85337976011741,-2.277133941648517
2.852521903114217,-2.230893482361127
2.8513229251087644,-2.1851141242953642
2.849799691583756,-2.1397994928936748
2.8479691607909814,-2.094952792372433
2.8458487620830986,-2.0505770820807654
2.843455816550301,-2.006674842753704
2.8408086981222933,-1.9632487970512218
2.837924685704149,-1.9203003893632913
2.83482170306167,-1.8778310266804352
2.831518129267295,-1.8358419178607086
2.8386862448395633,-1.8010934628123965
2.8349127870930446,-1.7598435536993522
2.830986758291864,-1.7190752960825304
2.8372908555676593,-1.6849429832460894
2.832974254281678,-1.6449170044905908
2.82855408954415,-1.6053711150013785
2.8240484904680825,-1.5663032400889167
2.82934089963858,-1.5330562901428915
2.824554613674967,-1.4947246730245207
2.829367605612524,-1.4618431951296347
2.8243491862492505,-1.4242422475825889
2.819324981088134,-1.3871077158572673
2.823511190922166,-1.3548486678999236
2.8183341320554343,-1.3184304885272005
2.8221191204601292,-1.286532740281937
2.816837182425646,-1.2508194086019542
2.8202503830410013,-1.2192791950500563
2.814910844655569,-1.1842568195834733
2.8179811272035806,-1.1530687463731244
2.812631137039528,-1.1187213467242263
2.8153867367861736,-1.0878784164966966
2.817941786251867,-1.0571397562472844
2.8125392219807335,-1.0236806458188743
2.814817104350707,-0.9932762809303158
2.8095110491826523,-0.960444936268217
2.811537597789643,-0.9303640059087857
2.8063709691861334,-0.898136407686931
2.808172268419835,-0.8683669824138732
2.809806352128987,-0.8386928183343362
2.8047847671860686,-0.8072447269216197
2.806226703015718,-0.7778642494645983
2.8075135462635936,-0.7485738666971089
2.802711137381292,-0.7178518044303229
2.803835990155211,-0.688834495887749
2.804817239609826,-0.6599011930825834
2.800301198675135,-0.629845747475127
2.801149109009197,-0.6011627455904363
2.8018623469111663,-0.572556389246624
2.7976934684481054,-0.5431030242211328
2.7982999000419353,-0.5147220954889232
2.7987807565590574,-0.48640991885953105
2.795013110976735,-0.4574895066427205
2.7954081500259504,-0.42937540551555275
2.795685895253619,-0.40132150718784126
2.7958489598492493,-0.3733259286374498
2.792577751372861,-0.34497632078982604
2.792678156292099,-0.31714264551945787
2.7926686946043398,-0.2893577071942569
2.7898934961785113,-0.2613704069893099
2.789836318251397,-0.23371685225837602
2.789675307997172,-0.20610227256168032
2.7894101357178847,-0.17852428419992641
2.787223922865081,-0.15088220428795754
2.78692356495969,-0.12339600811075292
2.7865226886753676,-0.09593617907501305
2.7860220548661747,-0.06850036470129117
2.7844523322949075,-0.041071887113389015
2.7839221652841504,-0.013687342227950193
2.783293466071845,0.013683644609246527
2.782566417014458,0.041043462504741134
2.78162052409905,0.0683915370049068
2.7808645743494127,0.0957407711581611
2.7800083602841514,0.12308921806493334
2.779052916775525,0.15043927166452617
2.7787208512505397,0.17783955414809335
2.7777299980876613,0.20521913986978566
2.776636072527825,0.2326104002893676
2.775439062435767,0.26001563716997156
2.7756910236089656,0.28759798274250864
2.7744467146664316,0.31507163066252314
2.7730940662036168,0.342568823473117
2.773835730422496,0.3703859166187197
2.7724216335405316,0.3979812991445393
2.770894008460274,0.42560940900621375
2.7692511025184574,0.4532721452001786
2.770480407667675,0.4814908800126092
2.768752820448192,0.5092865521698142
2.7669034597742046,0.5371252794935226
2.768523856946946,0.5657430900374296
2.766568442818427,0.5937406577011236
2.7644823469927817,0.6217887128083475
2.7664405724490684,0.6508715163233658
2.764223739571407,0.6791020879473809
2.7618668427303295,0.7073898100351033
2.7641004180324313,0.7369978781406449
2.76158611791714,0.7654895778723796
2.7589210323763766,0.7940440405149942
2.7613644306839356,0.824232842067893
2.7585113969474238,0.8530097654870512
2.7554974283275553,0.8818544415542188
2.7580776185868423,0.91267293344554
2.7548444495659052,0.9417562243510067
2.7575548479256606,0.9730692332973983
2.754079292748047,1.0024022901813643
2.756877445385927,1.0342310240532187
2.7531332899081105,1.0638227080077005
2.749196954522625,1.0934897673360917
2.7519390083611674,1.1260447626311938
2.747698855183661,1.1559794618963224
2.750424621147711,1.1890907033889533
2.7458545234931058,1.2192987704930247
2.7485196247126535,1.2529798679152855
2.7435931260591997,1.2834655516841649
2.7461503900408886,1.3177267123676664
2.7408401378668548,1.3484924359625963
2.7432444774504225,1.3833426055797333
2.745637021906987,1.4185815388258562
2.739727976210216,1.4498345420070868
2.7418919059748355,1.4856719622868741
2.735526761161731,1.517205615402486
2.7374162020431987,1.5536442049224142
2.7392178832771066,1.5904782075189225
2.740913878500563,1.6277081025087732
2.733588679547702,1.659930922150387
