x,y
-0.8253429914006674,2.7486429446281795
-7.7000651359542935,-4.834354665716858e-06
-7.6984245266045495,-0.07570463894014619
-7.696508965583922,-0.1513814090132475
-7.694320018365,-0.22704171124327802
-6.598045855803078,-0.25964812717006214
-6.596097326339071,-0.3245574883321575
-6.5939071569384415,-0.38947707907958207
-6.591479427031825,-0.4544126503187483
-6.591319391943024,-0.5195672962861816
-6.588798839224669,-0.5846104308437796
-6.586029097509913,-0.6496929665449521
-6.583009184477637,-0.7148201981140987
-6.584198523795671,-0.7805261894687499
-6.581049959703286,-0.8458514169477387
-6.577639704459381,-0.9112437217403534
-6.579945256809613,-0.9775964822099223
-6.576368336733948,-1.0432556301987193
-6.572516150884605,-1.109003040732336
-6.568379361011365,-1.1748421982605615
-7.6618321793207205,-1.4483080673694797
-7.656748865138775,-1.5254726495766704
-7.651314973897257,-1.602766565231337
-7.656285212898475,-1.6825589047054996
-7.650526027470325,-1.7603260473280977
-7.644391161588755,-1.8382420308178133
-7.650211493803856,-1.9194059365506817
-7.643680036498005,-1.997857624779223
-7.63674453607833,-2.0764749717390902
-7.643238839760683,-2.159170923732096
-7.635829441134234,-2.238379902775615
-7.6279864117592275,-2.3177689471073606
-7.63496014562748,-2.4021408139467155
-7.626557657166557,-2.4821695183695978
-7.63396982265859,-2.5678659608166825
-7.624941367101654,-2.6485666966682158
-7.615423277635723,-2.729466949063761
-7.622953277182266,-2.8170517064936966
-7.612715104252727,-2.898658443712662
-7.620406323122022,-2.987705979193286
-7.609380134251499,-3.07004298337128
-7.541612027487999,-3.129274010468318
-7.383268367878874,-3.1490209749776903
-7.113929118009882,-3.1171712325175682
-6.971497486615056,-3.1368281457903437
-6.731208854695803,-3.108653226461579
-6.602146115511577,-3.12817422608621
-6.386395397326342,-3.1032054591939517
-6.268666364363933,-3.12256030604358
-6.073811915853453,-3.100409915747669
-5.9657598523875714,-3.1195747566765277
-5.7888243312901615,-3.0999146524381986
-5.622382474572658,-3.082301151040934
-5.527616621139799,-3.1014214775767552
-5.375246297689688,-3.085810463389864
-5.231181860800826,-3.071886059213354
-5.146906561644453,-3.090855221663323
-5.01405810335454,-3.078559295579053
-4.887874628462947,-3.067668483851898
-4.767819067952232,-3.0580758819427363
-4.694865261805417,-3.0768543569987914
-4.583147692892791,-3.068479527793599
-4.476427557369154,-3.0611995537864805
-4.374326959697271,-3.0549341942774624
-4.276505103313855,-3.04961156773297
-4.1826501977655735,-3.0451645135891314
-4.09247737492236,-3.0415307637617466
-4.00572853507607,-3.0386544455965043
-3.9221642234282035,-3.0364814584900084
-3.8415692883572072,-3.03496502900286
-3.763741530115379,-3.034058138898745
-3.688497405456299,-3.0337189314862107
-3.6156675665386655,-3.0339081810575483
-3.5450958362619214,-3.034589302051532
-3.476637484318061,-3.0357276778654048
-3.39251953109005,-3.021580412677499
-3.3287927053913298,-3.0240385488958537
-3.2667545561282627,-3.026841088254475
-3.2063018235791034,-3.029962107517497
-3.133273396423512,-3.0198212970037694
-3.0764004368514746,-3.0239163469668298
-3.008280769017804,-3.0156875336536015
-2.9539333560331493,-3.020022260933457
-2.8880340171952414,-3.011320299472871
-2.8347563122812685,-3.0145507875128885
-2.7819102317947464,-3.0172588423839177
-2.718282897589198,-3.0070482371578215
-2.6665544399340133,-3.00877392741016
-2.6152791952700642,-3.0100312403315392
-2.5644623581670705,-3.010835598569528
-2.5038847110515254,-2.9989569602751946
-2.4542390055906753,-2.9989478959286044
-2.4050690199798472,-2.9985434975708447
-2.356379106348454,-2.997760808888609
-2.3081734891603607,-2.9966173528778035
-2.2604566749458894,-2.995131708573384
-2.2132314182757367,-2.9933208534146076
-2.166501321112395,-2.991203566788187
-2.1202695037642294,-2.9887987331930685
-2.074538193973076,-2.986124744913576
-2.037161682693801,-2.9947437257715794
-1.9921999545612754,-2.991479769515606
-1.9477436799656416,-2.9879959047524363
-1.9037938608099414,-2.984311540941669
-1.8603508702070253,-2.9804459386730886
-1.824153937414001,-2.9874555772737583
-1.7814916653867432,-2.98314482062465
-1.7393356205153396,-2.978703611858779
-1.703793241618649,-2.9848534050005817
-1.662417382353595,-2.9800504515697184
-1.6215444316774519,-2.9751695505243454
-1.586661084681586,-2.980542173944237
-1.5465616828883728,-2.975383067614006
-1.506957334112612,-2.970196931087745
-1.4727315033766735,-2.974875985183089
-1.4338882652410823,-2.969495576616212
-1.400045139347738,-2.9737320661189397
-1.3619521541902033,-2.968207482756691
-1.3284887033626989,-2.9720323502622654
-1.291133502918183,-2.9664149759817344
-1.2580448896170189,-2.9698584051865256
-1.2214120744476658,-2.9641980159610957
-1.1886920678955324,-2.9672902282729994
-1.1527636729060886,-2.961635523545079
-1.1204042903407763,-2.9644058338358064
-1.0851600099211405,-2.9588047732524596
-1.05315173137272,-2.9612819581416896
-1.0212506553938872,-2.9635637286967227
-0.986900500595577,-2.957993223910594
