x,y
-0.9484951637819214,-1.3982613136373316
-3.5488731861107508,-2.228099547522295e-06
-3.5481165537847787,-0.03489140949470404
-3.5472339076807367,-0.06976997875861471
-3.54622483328748,-0.10464094977610323
-3.5453694639176865,-0.1395183606707611
-3.5443220220470013,-0.17439649483680095
-3.543145624828912,-0.20928016968814722
-3.541840620150755,-0.24417237450653015
-2.99330602499446,-0.23595031978947265
-2.6092563365516512,-0.23151389324747132
-2.446493390261823,-0.24133958790931817
-2.4453711651864647,-0.26553216800650675
-2.4458113381103663,-0.28993958748288673
-2.4446413089247927,-0.31420568568001567
-2.4433741982164525,-0.3384967097662139
-2.4442309402777465,-0.3631445970544058
-2.442902724074444,-0.38753486581382107
-2.441471306017496,-0.4119577708256725
-2.439934724264489,-0.4364148471816941
-2.4411963815636253,-0.4614567809243296
-2.43957673775798,-0.4860427912083316
-2.4378451440482913,-0.5106699569187858
-2.439428760244823,-0.536093218683891
-2.437593818274126,-0.5608712231951871
-2.435639481641899,-0.5856967248838325
-2.4374934961806916,-0.6115568818799573
-2.435412053527538,-0.636552879946087
-2.4332022469306147,-0.6616017522991966
-2.43527184053583,-0.6879502603157104
-2.432910628298518,-0.7131875191313433
-2.4304117720937954,-0.7384822979442109
-2.4326341137380316,-0.7653647928150346
-2.429957082056823,-0.7908634106188145
-2.4323179060485414,-0.8181675461027414
-2.429440969554496,-0.84388012099944
-2.4264084023655794,-0.8696563930512817
-2.4288075998330325,-0.897562446609091
-2.4255458075783207,-0.9235638979608054
-2.427996330725046,-0.9519360054011679
-2.4244828714410076,-0.9781699029947962
-2.426946603733416,-1.0070235520172968
-2.4231584274359563,-1.0334957817444141
-2.425595636541565,-1.062844008496769
-2.421508937463181,-1.0895589369286958
-2.4238796997338867,-1.1194128145163598
-2.419471499348719,-1.1463739597084581
-2.4217346977611265,-1.1767421005529892
-2.4169803012082323,-1.2039509379452953
-2.4190960890196758,-1.2348405919463068
-3.491871162528377,-1.8259456300157089
-3.4946590132067943,-1.8713894325241276
-3.4973834245990556,-1.91733468934671
-3.489131553835892,-1.9576733121780858
-3.4914872995476065,-2.0043859285792323
-3.493719776989448,-2.051603129715872
-3.4845364434036408,-2.0925574482799965
-3.4863054744665325,-2.1405412351457502
-3.430122298794703,-2.1527716792275946
-3.431480881205776,-2.2009494849958777
-3.4210967777966528,-2.2420699933847055
-3.421873581794295,-2.290990763556693
-3.4223931687357463,-2.340399415996133
-3.4226340668387105,-2.3902927105403484
-3.422576879587455,-2.440668207166945
-3.4221996036407325,-2.4915209971402033
-3.421483094486514,-2.54284755569819
-3.420406042138441,-2.5946421318068036
-3.418949968572438,-2.646900434475202
-3.4170950232472634,-2.699616515512615
-3.4148226499729635,-2.752784794371529
-3.41211297567911,-2.8063979970203903
-3.408948167773931,-2.86044984630914
