x,y
-0.930684945221826,-0.7985430264532076
-4.148994922637121,-2.6048757521062852e-06
-4.148110098207323,-0.04079161602267024
-4.147078455548091,-0.08156822563276557
-4.14589863709803,-0.12233594638138408
-4.144898418216932,-0.1631111900584371
-4.143673358863337,-0.2038872611007964
-4.14229844445674,-0.24466985361255508
-3.776671051349918,-0.260361444016341
-3.0473713907151163,-0.2402120759296078
-3.0462063147374994,-0.2702835569202612
-3.0449256460798453,-0.30037322134795535
-3.04352871251715,-0.3304834819883498
-3.0440781359649836,-0.36086134087891575
-3.042622620823851,-0.39106323015623035
-3.0410458108347225,-0.42129609208744334
-3.04211226541591,-0.4519730990285199
-3.040458635639422,-0.4823293689769902
-3.0386767892075475,-0.5127262865045042
-3.0367647477047646,-0.5431658519864032
-3.0383347821315567,-0.5743332238739477
-3.0363187818762443,-0.6049331561907265
-3.034163830625984,-0.6355843874879102
-3.036134846142822,-0.6672264132294946
-3.033850414343502,-0.6980651904051997
-3.031418157402872,-0.7289632558211614
-3.03372608019508,-0.7611491333162823
-3.0311354165694886,-0.792259353454856
-3.028385680076576,-0.8234355673080189
-3.030960537557999,-0.8562288842303855
-3.0280223315328567,-0.8876395661153106
-3.0249122211559376,-0.9191216705777849
-3.027677846525685,-0.9525797630766707
-3.0243455005299076,-0.9843154083257247
-3.027284007124679,-1.0182984392402212
-3.0237039152341674,-1.050300730839409
-3.019929283190525,-1.0823820116716354
-3.0229150222196743,-1.1171140124155523
-3.0188554146065565,-1.149475662501619
-3.0219062305722724,-1.1847881767468915
-3.0175331074688927,-1.2174390266003794
-4.104294395962795,-1.703012795909512
-4.097888401128362,-1.747781048351391
-4.102009137816286,-1.7974124661368827
-4.095097753499623,-1.8425909092850425
-4.09910646615738,-1.8930775759156757
-4.0916514642329,-1.9386724299344715
-4.0954795469626255,-1.990029382376207
-4.087438884074525,-2.036043022698854
-4.091017334122924,-2.0882817716340267
-4.082349624070924,-2.134714629869451
-4.027728562870956,-2.1568481048214574
-4.030868176338613,-2.209801570030527
-4.0213578143327045,-2.256293507529986
-4.024073129993465,-2.31013171904643
-4.026645265409202,-2.364550838673078
-4.016061662527401,-2.4117525763239596
-4.018100568562549,-2.467055746251499
-4.019928819568075,-2.522938881309817
-4.0215212837262255,-2.5794009947119445
-4.009351654347337,-2.627592149827749
-4.010261710143225,-2.6849245940189435
-4.010870961128607,-2.7428292403145704
-4.011153498317412,-2.8013017987465583
-4.0110859191711,-2.860338926942066
-4.010643405620159,-2.9199355427760016
-4.009803619618361,-2.9800875969274774
-4.008542074119104,-3.0407887322427696
-4.006835246938468,-3.1020325109993725
-3.9760800156028644,-3.141232890538917
-3.8955269586823413,-3.140294087603648
-3.817648299141612,-3.139943084067125
-3.742268281228956,-3.1401388941853883
-3.6692251659130757,-3.1408435623672157
-3.5983698408796427,-3.142021844505635
-3.51130614857942,-3.127378865244925
-3.4453474074690997,-3.1299225565023927
-3.3811372774101427,-3.132823436978185
-3.3185677552008337,-3.1360536539456745
-3.242982129981759,-3.125557607931718
-3.1841181400460155,-3.1297963616898348
-3.1135819043329036,-3.121247933573652
-3.057332224882837,-3.1257344920654213
-2.9891263174939224,-3.1167280939092636
-2.9339834567129013,-3.1200714155446905
-2.879287935725935,-3.1228746652380828
-2.813433327183087,-3.112306572053307
-2.7598942347636117,-3.1140927376573115
-2.7068237896335337,-3.115393638891463
-2.6542283404893983,-3.1162263500679437
-2.591530679950937,-3.1039324359074447
-2.5401470194360964,-3.1039228624164856
-2.4892556859939456,-3.103504052906948
-2.4388613310489364,-3.102693830901445
-2.3889686019325196,-3.1015106973762894
-2.339581105825463,-3.0999725110877288
-2.290703003542468,-3.098098559808573
-2.242337682361757,-3.0959078621656095
