x,y
-0.9963933580111514,-3.0103679518143105
-1.939799070357894,-1.2178697869126148e-06
-1.9393857000261758,-0.01907149880846083
-1.9389031168039035,-0.03813597659334159
-1.9383512356712904,-0.05719629291307384
-1.9378832249970472,-0.07626011716820974
-1.9373102188055298,-0.09532432704183896
-1.9366672179407327,-0.1143915850254333
-1.9359537838841714,-0.1334634962557349
-1.9359069538888336,-0.15259978800650012
-1.9351660704277203,-0.1717032645543843
-1.9343523850910844,-0.1908183399748848
-1.933464995076003,-0.20994651413912185
-1.9338134219311114,-0.22924460978938968
-1.93288870890825,-0.24843097427360078
-1.9318867604386252,-0.2676369884427558
-1.665922709256743,-0.24750968536061452
-1.5662436557691306,-0.2484642630214456
-1.4777031219337469,-0.24933788185573733
-1.398523347564666,-0.2501445415477043
-1.265252250856751,-0.23916930040820705
-1.2066753354716409,-0.2404088541497931
-1.153194406859006,-0.24156650782655614
-1.061366246562705,-0.23324774086255193
-1.0196921620159205,-0.23462317056471055
-0.9810792269879984,-0.23591951700137362
-0.9140577774624368,-0.2293332577579986
-0.8828301367376666,-0.23074865923800653
-0.8535848673451443,-0.23209465825704076
-0.8382851490345603,-0.23681072350848092
-0.837472319181117,-0.245498046130722
-0.8366122067618549,-0.25420519766715016
-0.837376600504803,-0.26345867828380476
-0.8364550330964163,-0.2722359523090687
-0.8372678277921983,-0.2816347988032468
-0.836277498578085,-0.29048573953150875
-0.8352336124551614,-0.2993586117055938
-0.836059386340287,-0.3089645751955282
-0.8349366502918399,-0.31791498016017994
-0.835779963710082,-0.3276813189461965
-0.8345703935419527,-0.33671165530159297
-0.8354181990029808,-0.34664372132691723
-0.8341142320345619,-0.35575616127290344
-0.8349528616872958,-0.36585844443836124
-0.8335462705055319,-0.3750544853756897
-0.834362024238907,-0.3853308157089577
-0.8328443342566245,-0.39461140895419694
-0.8336232905007858,-0.40506485819469756
-0.8319866081662656,-0.4144307906684104
-0.8327148134760702,-0.42506374916754525
-0.8309505505932344,-0.434515036779377
-0.8316138914186486,-0.4453291272366649
-0.8322619212051362,-0.4562624277696638
-0.8302983021656282,-0.46586172009176074
-0.8308587098316572,-0.4769776784924438
-0.8313897199497219,-0.4882136691947985
-0.8292042698140584,-0.49795936966872667
-0.8296250004009519,-0.5093777742863406
-0.8300023123423805,-0.5209159662709261
-0.8303309951646229,-0.5325737311237845
-0.8278183027005175,-0.5425238445475535
-0.8280061131203365,-0.5543613204823543
-0.8281315566699934,-0.5663167602436483
-0.8281898537635822,-0.5783896647248138
-0.8281757606091447,-0.5905790636640665
-0.8280842635448451,-0.6028839836894446
-0.827910670814105,-0.6153035299249507
-0.8276500349924965,-0.6278364687486973
-0.8272974490060699,-0.6404814335814103
-0.8268485166237913,-0.6532372954567299
-0.8262985016704247,-0.6661025137069219
-0.8256426213329285,-0.6790753457693552
-0.8248766917795466,-0.6921543802074231
-0.8239962930701461,-0.7053378671188175
-0.8229969623958867,-0.7186238625147899
-0.8248881442420652,-0.7346946234060036
-0.8236399985114313,-0.7482349687552218
-0.822259138663999,-0.7618716690643245
-0.8207414914160392,-0.7756024715982709
-0.8221057458520626,-0.7923382755386157
-0.8202983922361227,-0.8063039154330924
-0.821360658894395,-0.8233829518745548
-0.8193870722789522,-0.8377193728996768
-0.8207271218196057,-0.8557628572060695
-0.8189446365994085,-0.8708862163899648
-0.8172163339555416,-0.8863525435100574
-0.8191930743283881,-0.9062166017509747
-0.8176969965655262,-0.9226383556785107
-0.816275304435208,-0.9394844617373223
-0.8149342585709857,-0.956782644278352
-0.8179136767938894,-0.9796329292234872
-0.816893871119012,-0.9982003180654858
-0.8159815911942346,-1.0173330886086112
-0.8151844592338484,-1.0370691275111457
-0.8145113468858235,-1.0574503379647635
-0.8139711844652819,-1.0785214029883412
-0.8135736886468075,-1.1003309766464424
-0.8133292512906092,-1.1229318596420204
-0.8132429570259946,-1.1463729093977284
-0.813338736233589,-1.1707332905799357
-0.8076293600850305,-1.187261168031256
-0.8078909818176149,-1.2131259829356453
-0.8083571568712273,-1.2400850785207822
-1.8019743358995377,-2.8247033031285467
-1.8040171598774273,-2.890194373309211
-1.790850047411457,-2.9329130905393006
-1.7934107016279608,-3.0031034945385726
-1.7965852804723375,-3.076746661676313
-1.7830811251755008,-3.123756825573563
-1.7568440624829227,-3.149319778121899
-1.7136486221035105,-3.1441600372961647
-1.676783705055626,-3.149837478054565
-1.6344058151274765,-3.1443837266535715
-1.5925515684756422,-3.1389022596786074
-1.556381616057837,-3.143846847015333
-1.5153312108910888,-3.138158974397508
-1.4795656496371152,-3.142635685520691
-1.4393085079998706,-3.136796157116659
-1.4039441970081803,-3.1408378264034913
-1.3644668218344893,-3.134900306879047
-1.3294985314562233,-3.1385385536842083
-1.290784492124822,-3.1325552699484853
-1.2562060652382792,-3.1358230468199033
