x,y
-0.9914732961409423,-2.8448237495322863
-2.106980800628247,-1.3228319870349562e-06
-2.106531572949142,-0.020715175110831457
-2.10600746581882,-0.0414227254192361
-2.105408277852743,-0.06212576252722919
-2.1049000404563123,-0.08283260912835054
-2.104277910050608,-0.10353988418450444
-2.1035793772209312,-0.12425045302464567
-2.102804224640736,-0.14496606587312705
-2.1027529291985854,-0.16575158768925902
-2.101948401912007,-0.18650151428781103
-2.1010647841233063,-0.2072640421549771
-2.1001008990338743,-0.22804077871358927
-2.1004796362416163,-0.24900211629512722
-2.0071062291708492,-0.2579700288410117
-1.8611106917299662,-0.25783191380230314
-1.6268193883865603,-0.24170002168813107
-1.5294938089693206,-0.24263437597441279
-1.4430426587328284,-0.24348950382203158
-1.3657295606742634,-0.2442789356558917
-1.2355793966540394,-0.23356027202989613
-1.178374322445983,-0.23477037467418718
-1.1261362237193964,-0.23589846888161348
-1.036442813074282,-0.2277705226312962
-1.0051721930927007,-0.23128223957380065
-1.0043660969097965,-0.24151929625803054
-1.0051305593024147,-0.2521830362593406
-1.0042720353748584,-0.26249038861462476
-1.0033608622991015,-0.27281961683329325
-1.0042139960554437,-0.28368466653275787
-1.003240258154121,-0.294091538950618
-1.0022097613894438,-0.30452212917623783
-1.0031259936441892,-0.3156073960966987
-1.0020220214541569,-0.32612203699154146
-1.0029954053833865,-0.3373811817666538
-1.0018091088076528,-0.34798408463242947
-1.0005584216305006,-0.35861317787390484
-1.001547562735948,-0.37012049899154126
-1.0002025263750696,-0.38084250609617754
-1.0012128622962269,-0.3925420152533463
-0.9997640357600297,-0.40335986753984765
-1.0007797221894108,-0.4152579002256305
-0.999217509630972,-0.4261739841507172
-1.0002221626927728,-0.4382759091286306
-0.9985370561913703,-0.44929215688443913
-0.9995142310229554,-0.46160254513514026
-0.9976962868291708,-0.4727201966324694
-0.9986294018777069,-0.48524277292882056
-0.9966688112961365,-0.49646261063069647
-0.9975410755020928,-0.509200199923824
-0.9954277577855649,-0.5205223445325545
-0.9962223158548755,-0.5334769164287583
-0.9969986917001449,-0.5465743799735425
-0.994646336052655,-0.5580737089162741
-0.9953176815852672,-0.5713899505503306
-0.9959537893978321,-0.5848499713224556
-0.9933359955031368,-0.5965248663045571
-0.9938398111296195,-0.6102032975690227
-0.9942919263632375,-0.6240254176102009
-0.9946856876199968,-0.6379907182029028
-0.9916756501247532,-0.6499103541136763
-0.9919004712186481,-0.6640908156337789
