x,y
-0.817135298485824,3.0250210836921543
-7.975153446195939,-5.007064173054818e-06
-7.9734542394979675,-0.0784092215518811
-7.971469231517395,-0.1567895586906914
-7.969202376459672,-0.23515285827426202
-6.8728589946482606,-0.2704626498912282
-6.87082846905097,-0.3380754892399285
-6.86854874532384,-0.4056991157404359
-6.866018161690681,-0.47333918652545587
-6.8658527042255795,-0.5412076572399374
-6.863226739960918,-0.6089598482717143
-6.860341452109651,-0.6767530971306516
-6.857193426818867,-0.7445926667432267
-6.85843143602432,-0.8130352289874052
-6.85515191224092,-0.8810812854887385
-6.851599272378617,-0.9491971438634675
-6.854000905241904,-1.0183135136411336
-6.850276464912299,-1.0867076058557237
-6.8462630817294725,-1.1551932929475766
-6.841955537581244,-1.2237749439209136
-7.9355540158912925,-1.500049417850938
-7.930288224454547,-1.5799705596646976
-7.924659480246588,-1.6600256686744694
-7.92980656991625,-1.742668446353983
-7.923841367450319,-1.8232137638555068
-7.917487093209608,-1.9039132411652524
-7.923515228819016,-1.9879766959204648
-7.9167507440488905,-2.069231150695981
-7.90956820309057,-2.150657303434569
-7.916291352850306,-2.2363066850598883
-7.908617303724641,-2.3183453962495997
-7.900494470385416,-2.400570709201038
-7.907722514137659,-2.4879583696915635
-7.899018924130783,-2.5708458363358644
-7.906694858337592,-2.6596034646386104
-7.897343067240993,-2.743186974565395
-7.887485626402869,-2.8269776404557074
-7.895283523374139,-2.9176909675345617
-7.884680768510286,-3.0022135562190666
-7.892647564046231,-3.094442647659939
-7.823931025885,-3.1566046280538234
-7.520731347025192,-3.1206098985443695
-7.362831793677485,-3.1403046182627103
-7.094244842317198,-3.108546004896613
-6.9522116259694045,-3.1281504649039604
-6.712598862733295,-3.100058631819294
-6.583900763703184,-3.1195293645102455
-6.368759599657397,-3.0946360706424034
-6.251362805921364,-3.1139410237903036
-6.0570577225630995,-3.091857647793474
-5.949309865728101,-3.11097284101108
-5.772871252098689,-3.0913717806723646
-5.606898842043884,-3.0738127177866024
-5.512398096842606,-3.0928827055620984
-5.360454463866102,-3.0773187975093323
-5.216795372198042,-3.0634379388925743
-5.132756314644303,-3.0823576194037114
-5.000278169148512,-3.0700986148952665
-4.874448749309086,-3.05924229670944
-4.754728349514367,-3.0496795041101077
-4.68197778003042,-3.0684083415672654
-4.570572110206137,-3.060060004660205
-4.464149095795807,-3.052802942737199
-4.3623333768196275,-3.046558138536227
-4.264783917706959,-3.041253092213641
-4.171189477480492,-3.0368205744447714
-4.081268029359707,-3.0331999738154503
-3.994759683767735,-3.030333724783973
-3.911428536550099,-3.0281700486936525
-3.831056153722954,-3.0266593097602428
-3.7534445869950783,-3.025757482801627
-3.678408895933369,-3.025421324367139
-3.605781308995559,-3.0256126181806806
-3.5354046452848524,-3.0262936773853846
-3.467136084187281,-3.0274312525160303
-3.3832497196621527,-3.013324165253406
-3.3196994649683242,-3.015777803332151
-3.257832172911448,-3.0185739730911565
-3.1975467624721245,-3.0216885559734523
-3.1247202764059776,-3.0115778752793
-3.068004279242596,-3.0156634297129292
-3.0001241060124952,-3.0075107879207374
-2.9459238380928334,-3.0118335445463065
-2.8802031001600117,-3.0031550911369327
-2.8270700843674255,-3.006377060441431
-2.7743671275369497,-3.0090775942038936
-2.7109126931582157,-2.998895090087908
-2.6593245338939067,-3.0006161517933094
-2.6081880220491596,-3.0018697205350566
-2.5575092867560896,-3.00267226762536
-2.4970956736271006,-2.990825583080517
-2.4475844571864767,-2.990816396148157
-2.3985478538510154,-2.990413169447308
-2.3499897668997507,-2.9896323581896507
-2.30191501301683,-2.988492201842862
-2.2543273692075667,-2.9870103063046014
-2.207230174154367,-2.985204373128546
-2.1606271648694686,-2.9830933492062788
-2.1145203479858594,-2.9806945419679356
-2.0689132118341047,-2.9780280521635096
-2.0316381744905168,-2.9866238540517465
-1.9867981818167637,-2.9833684883925793
-1.9424621545082326,-2.9798936187073535
-1.8986316231425364,-2.976219422480185
-1.855306195990988,-2.9723639262850474
-1.8192076121564815,-2.9793548755322514
-1.776661047615737,-2.9750558507664233
-1.7346195169344756,-2.9706270367547414
-1.699173327373632,-2.9767598368209423
-1.6579097951850712,-2.971970147959062
-1.617147548132398,-2.9671022575258346
-1.582358861411702,-2.9724604493583042
-1.5423679419673972,-2.9673148567794225
-1.502871067424514,-2.9621429427618304
-1.4687382719006918,-2.9668097705377594
-1.4300001463258605,-2.9614435183073535
-1.3962487715419736,-2.965668482766161
-1.3582591197785043,-2.960158967732754
-1.32488646672026,-2.96397359612493
-1.2876325640027517,-2.9583714718783556
