x,y
-0.8736244110245108,1.1228597866252543
-6.0745749473559805,-3.813818353545346e-06
-6.073280896961138,-0.059723328571660066
-6.071769805405638,-0.11942467324556186
-6.0700436862004405,-0.17911304735792016
-6.068578478423931,-0.2388123803537182
-4.972690358141248,-0.2446786050968734
-4.971040881820712,-0.2936205252146221
-4.9692097997003035,-0.3425743522480403
-4.9690903158148965,-0.3916934784780205
-4.967189270640462,-0.440728383192441
-4.965101688533482,-0.48979310559686057
-4.962824571563826,-0.5388914315683532
-4.9637196493223374,-0.5884259366534489
-4.961345983995247,-0.6376735560779057
-4.9587748305866235,-0.6869717155277867
-4.960513124280446,-0.7369940008595164
-4.9578167102581485,-0.7864933853505588
-4.954911417601268,-0.8360590833907033
-4.951793289814735,-0.8856942320460127
-4.954352966186902,-0.9365161232441086
-4.951066705960564,-0.9864130297599372
-4.947552506404571,-1.036393321153874
-4.9507666477689005,-1.0879893155350528
-4.947043388665625,-1.1382758914957676
-4.943077160982689,-1.1886587181137238
-4.946840893993777,-1.241141605927317
-6.030094283080025,-1.5761086000544517
-6.0246233836044025,-1.6381299140108223
-6.0297458826335975,-1.7033684620122944
-6.023900912600834,-1.7658564590822627
-6.017713759604698,-1.8284864880056508
-6.02321650364291,-1.8950477695583263
-6.016587044147501,-1.9581821362835883
-6.022432309821847,-2.025787275686187
-6.015309698757828,-2.0894519932985736
-6.0078011418775015,-2.1532742246197376
-6.013740439610328,-2.222369356312843
-6.00566362170028,-2.286748857502176
-6.011730964192877,-2.356998273507006
-6.003032117309837,-2.421953734147668
-6.009130397225439,-2.493394715747017
-5.999751681584039,-2.558940424292561
-6.005785631818649,-2.6316065130277333
-5.995666247158554,-2.697752480433563
-6.001535178116672,-2.7716703043851987
-5.99062023424747,-2.838426094662614
-5.996224389321315,-2.9136179490677705
-5.984451970403343,-2.980986878235603
-5.9896909923616795,-3.057469938525952
-5.977003564050091,-3.125454242264555
-5.881605751702339,-3.149599090615931
-5.7124974584033374,-3.131703965531681
-5.6162110050027065,-3.1511297955983553
-5.461397388437713,-3.1352679063682385
-5.315024234144562,-3.121120481701307
-5.2293982298055175,-3.14039367747665
-5.094387346187725,-3.127880291094737
-4.966183506061827,-3.116815750112989
-4.844206008915048,-3.107070413514611
-4.770083982026063,-3.1261501374169423
-4.656577240548303,-3.117641605652335
-4.548147627801139,-3.1102452369322973
-4.444412346130643,-3.103880293987685
-4.3450234327565465,-3.0984725617040176
-4.2496651501974325,-3.093954525991885
-4.158048735977383,-3.090263424592733
-4.069909972633097,-3.087341022544917
-3.985008693993583,-3.085134716938632
-3.9031218994165804,-3.083593599252832
-3.82404753000951,-3.0826725053049326
-3.7475984530123103,-3.082328418529935
-3.673602168104041,-3.0825211296820725
