x,y
-0.826819782440499,2.6989148707821298
-7.650051116941852,-4.802954216253766e-06
-7.648420554702604,-0.07521291071376326
-7.646517966918102,-0.1503981440226068
-7.644343011011328,-0.22556700454465972
-6.54808338241363,-0.2576819900852547
-6.546148027933353,-0.32209975946121144
-6.543975871106317,-0.38652782746021097
-6.541564807074052,-0.4509715662653496
-6.541408695377847,-0.5156330360678364
-6.538905491203734,-0.5801834977419353
-6.536155590687291,-0.6447730874919063
-6.53315707309685,-0.7094069752041798
-6.534336702877099,-0.7746153019186719
-6.5312117792247335,-0.8394457984166523
-6.527827242256399,-0.9043428734898596
-6.530114856064021,-0.9701930734314697
-6.526565103531305,-1.035354992524498
-6.522741288729469,-1.1006043586728558
-6.518638323341918,-1.1659453506780038
-6.5220090634619226,-1.23284850424722
-7.60701469125202,-1.5155639894717317
-7.6016162273105525,-1.5923558724765852
-7.606553845384498,-1.6716298506111122
-7.600832033577291,-1.7488918490087182
-7.594737355839509,-1.8263018107546425
-7.600519779482279,-1.9069384941089316
-7.59403073306348,-1.9848805981430993
-7.587141948019134,-2.062987741394824
-7.593592761424889,-2.145146192715928
-7.586230774370676,-2.223840466065577
-7.578440031202667,-2.302714245106512
-7.58536814553088,-2.386537986269152
-7.577019904520706,-2.466046766119699
-7.584385999909627,-2.551187271536786
-7.5754167335722284,-2.6313640338914666
-7.565960660599232,-2.7117389025070087
-7.573441045314361,-2.7987545305562165
-7.5632710958764635,-2.8798318765276125
-7.570911870749654,-2.968300862849144
-7.559955946298645,-3.050102544234787
-7.545267577959235,-3.1307908239880136
-7.38685180804768,-3.150549339882214
-7.117389916780434,-3.1186876803469104
-6.974892330340352,-3.1383556571132
-6.734487215884294,-3.1101672618014575
-6.605362461509495,-3.129698168525052
-6.389508681744602,-3.1047182313606756
-6.271723222496828,-3.1240829941740644
-6.076774234244292,-3.101922047081303
-5.968671664821952,-3.1210973819231396
-5.791649570289025,-3.1014275675428906
-5.625128727670035,-3.0838067012452077
-5.530315917270881,-3.1029359919812567
-5.377872262765026,-3.087317972080109
-5.233739422225009,-3.073387925807479
-5.149424295900525,-3.0923671885076662
-5.016510461083106,-3.080065007823654
