x,y
-0.8616987667983325,1.5244327246688367
-6.4746980667101495,-4.065028834853993e-06
-6.473317440317745,-0.0636572012715894
-6.4717068528862365,-0.12729097133407682
-6.469865941215935,-0.19091088378208718
-5.37388854635384,-0.21147474982372513
-5.3722995094771795,-0.26434116252370843
-5.370518300906895,-0.31721614077924526
-5.368539603480191,-0.3701039101410241
-5.368411065168973,-0.4231703330735478
-5.366357428511216,-0.4761457444514772
-5.364101606460514,-0.529153308306444
-5.36164193666075,-0.5821972663227896
-5.3626080608905475,-0.635712307314869
-5.360043860675991,-0.6889175317336789
-5.357266026339482,-0.742177323711588
-5.359144067086812,-0.796219449123577
-5.356230802176627,-0.8496966189989478
-5.353092447594151,-0.9032455250648872
-5.349722999334069,-0.95686926457533
-5.35248943214498,-1.0117754400844547
-5.348938226469793,-1.065681937918297
-5.345142012390728,-1.119678765427889
-5.348614327815236,-1.1754210318523408
-5.3445925516412816,-1.2297488365150695
-6.427882193151602,-1.5457088690031016
-6.432776749237321,-1.6139566717850373
-6.427284097166202,-1.6799236073242054
-6.421453290699103,-1.7460302590108194
-6.426913591562706,-1.8155660508805074
-6.420682467818273,-1.8821696724453474
-6.414087997742681,-1.9489250744159898
-6.419952504415709,-2.0198703909788356
-6.41288725160828,-2.087163563986864
-6.419117806280334,-2.15922180675834
-6.411525685341981,-2.227079866908469
-6.403523175372504,-2.2951061585862815
-6.4098548436563485,-2.368752879510436
-6.40124688254374,-2.437373272514728
-6.407713219346741,-2.512249647411822
-6.39844065584776,-2.5814833131523125
-6.4049423915566654,-2.6576307149442475
-6.394945042692554,-2.7274934446211674
-6.401376681391132,-2.8049460303483302
-6.3905908919966965,-2.8754489859222327
-6.396846749458614,-2.954235816500075
-6.385212110059562,-3.0253883511989113
-6.39118605539935,-3.105533281910897
-6.344466373195725,-3.1603179541649475
-6.147259574330146,-3.137901667514828
-6.037904431691573,-3.1573001117019635
-5.858832332865492,-3.1374039278854147
-5.690383598200215,-3.119580710476319
-5.594472751119455,-3.138932949814823
-5.440172146948452,-3.1230829628980783
-5.29436843058446,-3.108990856563707
-5.20907730597546,-3.128190418533264
-5.0746234153104695,-3.1157455228361384
-4.946916266875409,-3.1047234795627525
-4.825411807141231,-3.0950158253799236
-4.751577121090029,-3.114021372792181
-4.63851029103153,-3.1055455379633385
-4.530501988730945,-3.098178288063878
-4.427168858612566,-3.0918378197664134
-4.328165129202234,-3.0864507643976733
-4.233176824330177,-3.081950255387022
-4.141916142051249,-3.0782736745635
-4.05411943113651,-3.075362677358311
-3.969546333751101,-3.07316398662083
-3.8879774180493656,-3.0716289650417075
-3.8092096412841503,-3.070711264956456
-3.7330571374500376,-3.070368463171223
-3.659347912493302,-3.070560377783162
-3.587923923505516,-3.0712499908959225
-3.5186386080353285,-3.0724021871707565
-3.4335046102266222,-3.058084170783002
-3.369008164695728,-3.060572244430901
-3.3062209479070876,-3.063409031817054
-3.245038688833211,-3.0665685283543658
-3.1711279565011177,-3.0563051885280603
-3.1135683120308033,-3.0604501297574154
-3.044617842284756,-3.0521140733533456
-2.989613754577362,-3.0565009437251383
-2.922918663330475,-3.047694124165205
-2.8689971020128797,-3.050963300011159
-2.815512713632195,-3.053704082166036
-2.751117063999303,-3.0433704030036277
-2.6987635764620324,-3.045116710725807
-2.6468690678238156,-3.046389310030887
-2.5954382789353794,-3.0472032234054613
-2.53412900944037,-3.0351812116400967
-2.4838836137128215,-3.0351720105934845
-2.4341195732055363,-3.0347625610372457
-2.3848415398012883,-3.0339704184971104
-2.336053584049845,-3.032813061969021
-2.2877603507211233,-3.0313094004448584
-2.2399648644124093,-3.0294769377462143
-2.192670280198902,-3.027334024220127
-2.1458801194116472,-3.024900264374554
-2.099596169229724,-3.0221936108369385
-2.06176831500208,-3.030916877045534
-2.0162635140842755,-3.027613517702264
-1.9712699425655613,-3.024087089144795
