x,y
-0.9121693992701676,-0.1750679297396181
-4.7741818428030145,-2.99738870505997e-06
-4.77316379990153,-0.04693825870799282
-4.771976665632202,-0.09385924899873549
-4.770619093409002,-0.1407700121742005
-4.769467929523098,-0.1876894223778651
-4.768059115634738,-0.23460983278858752
-4.161165002895158,-0.24578422964151495
-3.6713928134233154,-0.25310362524489444
-3.6713061992597082,-0.2893943567838189
-3.669900713327848,-0.32562266499927817
-3.668358242844043,-0.36187306704187955
-3.666676075346722,-0.39814833082411194
-3.6673381123648388,-0.43474591964269826
-3.665584506037042,-0.4711314862154458
-3.663685293119251,-0.5075544377299968
-3.664969870888787,-0.5445123801719038
-3.662978093481716,-0.5810840153179775
-3.6608312984623885,-0.6177045363451058
-3.658527249184939,-0.6543763628120871
-3.6604172998633184,-0.691924827019751
-3.657988940767621,-0.7287900099481457
-3.655393262531213,-0.7657170204003151
-3.6577685570420093,-0.8038377471406809
-3.6550169735005826,-0.8409907447902403
-3.6520863248692446,-0.8782149474876343
-3.6548667279355,-0.9169907133394639
-3.651746865441527,-0.9544709202962053
-3.648434135403509,-0.9920303255416146
-3.6515365167554323,-1.031538021932489
-3.64799628564992,-1.0693797751964906
-3.6442495060859033,-1.1073077329681866
-3.6475796671557204,-1.1476156814800016
-3.643564461330749,-1.185848852218599
-3.647106196977817,-1.2267902646019875
-4.727604364082767,-1.6421602306028595
-4.721703971922917,-1.6923202381244131
-4.72637186919036,-1.7466241042668478
-4.7200244855388,-1.797221969057329
-4.724793074305304,-1.852433048841633
-4.717955914773432,-1.9034832268147637
-4.72275055452513,-1.9596315103898185
-4.715378740600964,-2.0111454466041865
-4.720120726006302,-2.0682557131287327
-4.71216876124184,-2.12024226163127
-4.65870839200143,-2.1515167909009065
-4.650235618144621,-2.203336150305862
-4.6545857994037805,-2.2617040074035315
-4.645447379555535,-2.31399930193703
-4.649513944152753,-2.3733693659878
-4.639664016695705,-2.426141699309562
-4.643368360035392,-2.486523133572724
-4.6469876336031115,-2.547570428853925
-4.636023847270454,-2.601168806732076
-4.639153963434426,-2.663236073069883
-4.642119543854289,-2.72597334434571
-4.629918713135147,-2.7803901739763237
-4.632268469206241,-2.844145971493992
-4.6343758391471095,-2.9085706538563385
-4.636212695116776,-2.973663644619535
-4.622182640384278,-3.0292206491228537
-4.623232016004286,-3.095316525659459
-4.605523999029538,-3.149481998781178
-4.500480264339472,-3.1430369007334136
-4.399838251604471,-3.1375614676221426
-4.30327765183375,-3.132986928834195
-4.210505977907482,-3.129249667031157
-4.12125573051864,-3.12629074519717
-4.035282762254003,-3.124056156077709
-3.952364287591708,-3.1224966919313983
-3.872292478418785,-3.1215641181350575
-3.7948789964375815,-3.1212157658459505
-3.7199256679320167,-3.121391197938335
-3.6473197343885984,-3.122092591665365
-3.576888336414306,-3.1232646407529394
-3.4903455428212222,-3.1087100985019736
-3.424781733419724,-3.111239689585323
-3.3609553215667067,-3.114123662587834
-3.2987598713235364,-3.117335161152216
-3.223627056608746,-3.106903358722692
-3.1651143945759075,-3.1111168244318472
-3.0950425949828246,-3.1026629781182358
-3.0391275928778705,-3.1071225644148495
-2.9713280286494155,-3.0981700200866444
-2.9165132127142557,-3.1014931209745384
-2.862143106521397,-3.1042793896151233
-2.7966809730619047,-3.0937746021200003
-2.743460588755301,-3.0955500351714336
-2.690706179017297,-3.09684322501515
-2.638424078430865,-3.097671180145713
-2.576099104675388,-3.0854497039045072
-2.525021741733104,-3.085440587609755
-2.474433104472151,-3.0850238533491976
-2.424339046869944,-3.0842187331338415
-2.374743324404801,-3.0830425390297647
-2.3256502779576067,-3.0815140001433896
-2.277063064969291,-3.0796510028864894
-2.2289853820193697,-3.0774728637560687
-2.181420430377303,-3.0749990071064826
-2.134369552804126,-3.07224699691465
-2.095915369527466,-3.0811149924735926
-2.0496565793851724,-3.07775641578889
-2.0039182482470745,-3.074172223383396
-1.9587009947389136,-3.070381780392147
-1.9140049445278744,-3.066404491150366
-1.8767641512080462,-3.073616439795809
-1.8328713613956746,-3.069181189479083
-1.7894999443721484,-3.0646126514347394
-1.7529323080078938,-3.0709395016276253
-1.7103631124123613,-3.0659979976126865
-1.6683111802038622,-3.0609760221045716
-1.6324218800639272,-3.0665038086418392
-1.591165937022129,-3.061195837942875
-1.550419009000886,-3.055859431578577
-1.5152064078688987,-3.0606740909865935
